etiqueta;acumulado;frame;tiempo;
motociclista;1.0;1400.0;42
motociclista;2.0;3633.33333333;109
taxi;1.0;5133.33333333;154
motociclista;3.0;5833.33333333;175
particular;1.0;6933.33333333;208
motociclista;4.0;7833.33333333;235
motociclista;5.0;9166.66666667;275
particular;2.0;10333.3333333;310
particular;3.0;15566.6666667;467
peaton;1.0;17866.6666667;536
motociclista;6.0;19033.3333333;571
taxi;2.0;22033.3333333;661
peaton;2.0;39133.3333333;1174
motociclista;7.0;45866.6666667;1376
motociclista;8.0;46500.0;1395
peaton;3.0;48166.6666667;1445
taxi;3.0;51666.6666667;1550
particular;4.0;52400.0;1572
motociclista;9.0;58100.0;1743
ciclista;1.0;59433.3333333;1783
motociclista;10.0;59533.3333333;1786
motociclista;11.0;59666.6666667;1790
taxi;4.0;60700.0;1821
motociclista;12.0;66000.0;1980
particular;5.0;81366.6666667;2441
taxi;5.0;84300.0;2529
peaton;4.0;89600.0;2688
particular;6.0;92433.3333333;2773
particular;7.0;99766.6666667;2993
taxi;6.0;103733.333333;3112
peaton;5.0;109800.0;3294
peaton;6.0;110666.666667;3320
peaton;7.0;111733.333333;3352
motociclista;13.0;112300.0;3369
peaton;8.0;113700.0;3411
motociclista;14.0;114733.333333;3442
peaton;9.0;116700.0;3501
particular;8.0;117500.0;3525
motociclista;15.0;120200.0;3606
peaton;10.0;125866.666667;3776
taxi;7.0;126200.0;3786
motociclista;16.0;127500.0;3825
motociclista;17.0;128133.333333;3844
motociclista;18.0;128333.333333;3850
motociclista;19.0;128966.666667;3869
taxi;8.0;129833.333333;3895
motociclista;20.0;131633.333333;3949
taxi;9.0;134433.333333;4033
peaton;11.0;135033.333333;4051
peaton;12.0;135566.666667;4067
taxi;10.0;138333.333333;4150
motociclista;21.0;143766.666667;4313
particular;9.0;147933.333333;4438
particular;10.0;153366.666667;4601
peaton;13.0;164566.666667;4937
peaton;14.0;165033.333333;4951
particular;11.0;168433.333333;5053
peaton;15.0;174033.333333;5221
taxi;11.0;178833.333333;5365
peaton;16.0;182666.666667;5480
peaton;17.0;182966.666667;5489
peaton;18.0;184700.0;5541
peaton;19.0;191400.0;5742
taxi;12.0;195833.333333;5875
peaton;20.0;197633.333333;5929
particular;12.0;197833.333333;5935


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;20.0;300.05
particular;12.0;300.05
taxi;12.0;300.05
motociclista;21.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;3.0;300.05
taxi;4.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;13.0;300.05
particular;9.0;300.05
taxi;8.0;300.05
motociclista;16.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
