etiqueta;acumulado;frame;tiempo;
particular;1.0;1900.0;57
particular;2.0;2500.0;75
taxi;1.0;4533.33333333;136
particular;3.0;5133.33333333;154
taxi;2.0;6566.66666667;197
particular;4.0;10333.3333333;310
motociclista;1.0;11266.6666667;338
taxi;3.0;12400.0;372
particular;5.0;12966.6666667;389
particular;6.0;13533.3333333;406
taxi;4.0;14233.3333333;427
particular;7.0;15733.3333333;472
particular;8.0;15933.3333333;478
particular;9.0;19433.3333333;583
motociclista;2.0;21266.6666667;638
particular;10.0;22266.6666667;668
particular;11.0;34166.6666667;1025
particular;12.0;35733.3333333;1072
motociclista;3.0;42066.6666667;1262
bus;1.0;48600.0;1458
motociclista;4.0;51333.3333333;1540
motociclista;5.0;54933.3333333;1648
taxi;5.0;58400.0;1752
particular;13.0;58666.6666667;1760
particular;14.0;61333.3333333;1840
motociclista;6.0;61400.0;1842
motociclista;7.0;63000.0;1890
taxi;6.0;63700.0;1911
particular;15.0;64866.6666667;1946
particular;16.0;66266.6666667;1988
taxi;7.0;70700.0;2121
particular;17.0;73200.0;2196
motociclista;8.0;81466.6666667;2444
particular;18.0;81900.0;2457
taxi;8.0;82766.6666667;2483
particular;19.0;88233.3333333;2647
taxi;9.0;91466.6666667;2744
minivan;1.0;91666.6666667;2750
taxi;10.0;93733.3333333;2812
particular;20.0;113633.333333;3409
motociclista;9.0;114066.666667;3422
particular;21.0;120266.666667;3608
particular;22.0;122533.333333;3676
taxi;11.0;123333.333333;3700
taxi;12.0;124233.333333;3727
particular;23.0;127200.0;3816
taxi;13.0;128933.333333;3868
particular;24.0;130000.0;3900
motociclista;10.0;131266.666667;3938
motociclista;11.0;132400.0;3972
particular;25.0;134200.0;4026
taxi;14.0;139133.333333;4174
motociclista;12.0;139733.333333;4192
taxi;15.0;143466.666667;4304
taxi;16.0;146500.0;4395
particular;26.0;150133.333333;4504
particular;27.0;155400.0;4662
motociclista;13.0;164433.333333;4933
motociclista;14.0;171066.666667;5132
motociclista;15.0;176500.0;5295
particular;28.0;178000.0;5340
motociclista;16.0;180400.0;5412
particular;29.0;184900.0;5547
motociclista;17.0;185666.666667;5570
particular;30.0;188766.666667;5663
taxi;17.0;190466.666667;5714
particular;31.0;191733.333333;5752
motociclista;18.0;192866.666667;5786
motociclista;19.0;193333.333333;5800
particular;32.0;196933.333333;5908
particular;33.0;197100.0;5913
taxi;18.0;198600.0;5958
particular;34.0;199600.0;5988


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.2
particular;34.0;300.2
taxi;18.0;300.2
motociclista;19.0;300.2
bus;1.0;300.2
camion;0.0;300.2
minivan;1.0;300.2
ciclista;0.0;300.2
tractomula;0.0;300.2
scooter;0.0;300.2
bicitaxi;0.0;300.2
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
