etiqueta;acumulado;frame;tiempo;
motociclista;1.0;3200.0;96
particular;1.0;3966.66666667;119
ciclista;1.0;4833.33333333;145
taxi;1.0;9500.0;285
taxi;2.0;9633.33333333;289
particular;2.0;20200.0;606
taxi;3.0;22033.3333333;661
taxi;4.0;28900.0;867
particular;3.0;39033.3333333;1171
particular;4.0;41300.0;1239
motociclista;2.0;42133.3333333;1264
motociclista;3.0;42866.6666667;1286
particular;5.0;44366.6666667;1331
motociclista;4.0;44666.6666667;1340
motociclista;5.0;45166.6666667;1355
motociclista;6.0;45766.6666667;1373
taxi;5.0;46700.0;1401
motociclista;7.0;49300.0;1479
motociclista;8.0;50833.3333333;1525
taxi;6.0;51533.3333333;1546
motociclista;9.0;54566.6666667;1637
taxi;7.0;56566.6666667;1697
particular;6.0;58033.3333333;1741
taxi;8.0;59733.3333333;1792
peaton;1.0;61433.3333333;1843
minivan;1.0;61566.6666667;1847
particular;7.0;62966.6666667;1889
motociclista;10.0;63500.0;1905
motociclista;11.0;63766.6666667;1913
particular;8.0;64933.3333333;1948
taxi;9.0;66400.0;1992
particular;9.0;68833.3333333;2065
particular;10.0;72500.0;2175
bus;1.0;72900.0;2187
taxi;10.0;73466.6666667;2204
particular;11.0;76500.0;2295
particular;12.0;83366.6666667;2501
ciclista;2.0;91000.0;2730
particular;13.0;93033.3333333;2791
ciclista;3.0;101900.0;3057
particular;14.0;108733.333333;3262
motociclista;12.0;108733.333333;3262
motociclista;13.0;110833.333333;3325
particular;15.0;113700.0;3411
motociclista;14.0;114166.666667;3425
motociclista;15.0;114466.666667;3434
motociclista;16.0;115233.333333;3457
particular;16.0;116733.333333;3502
particular;17.0;121700.0;3651
taxi;11.0;121800.0;3654
taxi;12.0;124800.0;3744
motociclista;17.0;125100.0;3753
particular;18.0;127100.0;3813
motociclista;18.0;127466.666667;3824
particular;19.0;131733.333333;3952
motociclista;19.0;132166.666667;3965
particular;20.0;133033.333333;3991
taxi;13.0;137100.0;4113
taxi;14.0;138866.666667;4166
taxi;15.0;154600.0;4638
camion;1.0;164000.0;4920
camion;2.0;164033.333333;4921
taxi;16.0;166200.0;4986
particular;21.0;167966.666667;5039
taxi;17.0;172166.666667;5165
motociclista;20.0;172766.666667;5183
motociclista;21.0;173366.666667;5201
motociclista;22.0;173766.666667;5213
motociclista;23.0;176466.666667;5294
ciclista;4.0;182366.666667;5471
taxi;18.0;182633.333333;5479
taxi;19.0;183766.666667;5513
motociclista;24.0;184900.0;5547
ciclista;5.0;189800.0;5694
taxi;20.0;190600.0;5718
taxi;21.0;192766.666667;5783
motociclista;25.0;194633.333333;5839
motociclista;26.0;195500.0;5865
taxi;22.0;197333.333333;5920
taxi;23.0;197400.0;5922


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;21.0;300.1
taxi;23.0;300.1
motociclista;26.0;300.1
bus;1.0;300.1
camion;2.0;300.1
minivan;1.0;300.1
ciclista;5.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
