etiqueta;acumulado;frame;tiempo;
ciclista;1.0;4333.33333333;130
ciclista;2.0;87033.3333333;2611
particular;1.0;101133.333333;3034
camion;1.0;104933.333333;3148
motociclista;1.0;141566.666667;4247
particular;2.0;145866.666667;4376


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;2.0;300.1
taxi;0.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
