etiqueta;acumulado;frame;tiempo;
taxi;1.0;1566.66666667;47
particular;1.0;4700.0;141
particular;2.0;5933.33333333;178
particular;3.0;7066.66666667;212
particular;4.0;8066.66666667;242
minivan;1.0;8566.66666667;257
particular;5.0;15266.6666667;458
particular;6.0;15966.6666667;479
particular;7.0;18100.0;543
ciclista;1.0;18733.3333333;562
peaton;1.0;25766.6666667;773
particular;8.0;33733.3333333;1012
taxi;2.0;35100.0;1053
taxi;3.0;37600.0;1128
particular;9.0;39533.3333333;1186
motociclista;1.0;40400.0;1212
minivan;2.0;40900.0;1227
motociclista;2.0;42133.3333333;1264
motociclista;3.0;43633.3333333;1309
particular;10.0;43766.6666667;1313
particular;11.0;45300.0;1359
particular;12.0;46033.3333333;1381
motociclista;4.0;48700.0;1461
particular;13.0;50833.3333333;1525
taxi;4.0;51500.0;1545
particular;14.0;56033.3333333;1681
particular;15.0;57100.0;1713
particular;16.0;60100.0;1803
minivan;3.0;61400.0;1842
motociclista;5.0;61566.6666667;1847
particular;17.0;66766.6666667;2003
particular;18.0;68766.6666667;2063
taxi;5.0;70000.0;2100
particular;19.0;71500.0;2145
bus;1.0;79466.6666667;2384
particular;20.0;97400.0;2922
taxi;6.0;101033.333333;3031
motociclista;6.0;106566.666667;3197
particular;21.0;107700.0;3231
motociclista;7.0;110500.0;3315
motociclista;8.0;111033.333333;3331
motociclista;9.0;112833.333333;3385
motociclista;10.0;114433.333333;3433
motociclista;11.0;114900.0;3447
particular;22.0;118300.0;3549
taxi;7.0;123133.333333;3694
particular;23.0;127966.666667;3839
taxi;8.0;128900.0;3867
taxi;9.0;129566.666667;3887
particular;24.0;133300.0;3999
particular;25.0;135566.666667;4067
motociclista;12.0;136033.333333;4081
taxi;10.0;141933.333333;4258
taxi;11.0;146866.666667;4406
particular;26.0;154866.666667;4646
particular;27.0;165833.333333;4975
particular;28.0;167633.333333;5029
motociclista;13.0;176166.666667;5285
motociclista;14.0;176866.666667;5306
particular;29.0;181033.333333;5431
particular;30.0;181733.333333;5452
particular;31.0;182633.333333;5479
particular;32.0;183633.333333;5509
taxi;12.0;183966.666667;5519
motociclista;15.0;186166.666667;5585
taxi;13.0;190533.333333;5716
taxi;14.0;191433.333333;5743
particular;33.0;194500.0;5835
particular;34.0;196400.0;5892


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;34.0;300.1
taxi;14.0;300.1
motociclista;15.0;300.1
bus;1.0;300.1
camion;0.0;300.1
minivan;3.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
