etiqueta;acumulado;frame;tiempo;
motociclista;1.0;7633.33333333;229
particular;1.0;8766.66666667;263
particular;2.0;14700.0;441
particular;3.0;37033.3333333;1111
peaton;1.0;43366.6666667;1301
peaton;2.0;49200.0;1476
peaton;3.0;60033.3333333;1801
peaton;4.0;67500.0;2025
particular;4.0;72233.3333333;2167
peaton;5.0;73933.3333333;2218
taxi;1.0;88733.3333333;2662
taxi;2.0;92900.0;2787
peaton;6.0;101566.666667;3047
particular;5.0;107400.0;3222
particular;6.0;121533.333333;3646
particular;7.0;126500.0;3795
particular;8.0;134200.0;4026
particular;9.0;143433.333333;4303
taxi;3.0;157533.333333;4726
peaton;7.0;163000.0;4890
particular;10.0;170066.666667;5102
peaton;8.0;194566.666667;5837
peaton;9.0;197833.333333;5935


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;9.0;300.1
particular;10.0;300.1
taxi;3.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.1
particular;5.0;300.1
taxi;2.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.1
particular;5.0;300.1
taxi;1.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
