etiqueta;acumulado;frame;tiempo;
motociclista;1.0;1000.0;30
motociclista;2.0;2266.66666667;68
motociclista;3.0;3100.0;93
motociclista;4.0;7500.0;225
motociclista;5.0;8366.66666667;251
taxi;1.0;8600.0;258
peaton;1.0;8966.66666667;269
motociclista;6.0;9366.66666667;281
motociclista;7.0;10166.6666667;305
particular;1.0;10766.6666667;323
particular;2.0;11333.3333333;340
particular;3.0;12233.3333333;367
particular;4.0;12600.0;378
particular;5.0;13700.0;411
particular;6.0;15866.6666667;476
taxi;2.0;15933.3333333;478
taxi;3.0;18433.3333333;553
taxi;4.0;19366.6666667;581
particular;7.0;21433.3333333;643
motociclista;8.0;25933.3333333;778
motociclista;9.0;26433.3333333;793
motociclista;10.0;28100.0;843
particular;8.0;32666.6666667;980
particular;9.0;34166.6666667;1025
taxi;5.0;35566.6666667;1067
motociclista;11.0;40200.0;1206
motociclista;12.0;40266.6666667;1208
motociclista;13.0;42200.0;1266
motociclista;14.0;42833.3333333;1285
peaton;2.0;43633.3333333;1309
motociclista;15.0;43633.3333333;1309
motociclista;16.0;46566.6666667;1397
motociclista;17.0;46900.0;1407
motociclista;18.0;48833.3333333;1465
motociclista;19.0;49433.3333333;1483
motociclista;20.0;49666.6666667;1490
motociclista;21.0;50500.0;1515
motociclista;22.0;53100.0;1593
motociclista;23.0;53966.6666667;1619
motociclista;24.0;54666.6666667;1640
motociclista;25.0;55033.3333333;1651
motociclista;26.0;56033.3333333;1681
motociclista;27.0;56933.3333333;1708
motociclista;28.0;57833.3333333;1735
motociclista;29.0;58433.3333333;1753
motociclista;30.0;59366.6666667;1781
motociclista;31.0;59700.0;1791
motociclista;32.0;60833.3333333;1825
bus;1.0;61666.6666667;1850
taxi;6.0;61766.6666667;1853
motociclista;33.0;62300.0;1869
taxi;7.0;63966.6666667;1919
motociclista;34.0;64166.6666667;1925
motociclista;35.0;66100.0;1983
motociclista;36.0;66166.6666667;1985
motociclista;37.0;68933.3333333;2068
particular;10.0;71766.6666667;2153
motociclista;38.0;72600.0;2178
