etiqueta;acumulado;frame;tiempo;
particular;1.0;2533.33333333;76
particular;2.0;4366.66666667;131
particular;3.0;6066.66666667;182
motociclista;1.0;8633.33333333;259
peaton;1.0;13366.6666667;401
peaton;2.0;16366.6666667;491
taxi;1.0;29666.6666667;890
taxi;2.0;30733.3333333;922
particular;4.0;33600.0;1008
motociclista;2.0;42800.0;1284
motociclista;3.0;44200.0;1326
motociclista;4.0;45800.0;1374
motociclista;5.0;46466.6666667;1394
particular;5.0;48800.0;1464
particular;6.0;55700.0;1671
taxi;3.0;57333.3333333;1720
particular;7.0;58400.0;1752
particular;8.0;60566.6666667;1817
motociclista;6.0;62266.6666667;1868
motociclista;7.0;63066.6666667;1892
motociclista;8.0;64333.3333333;1930
particular;9.0;69400.0;2082
particular;10.0;71300.0;2139
taxi;4.0;83266.6666667;2498
peaton;3.0;89733.3333333;2692
motociclista;9.0;106166.666667;3185
motociclista;10.0;106500.0;3195
motociclista;11.0;108600.0;3258
motociclista;12.0;112266.666667;3368
motociclista;13.0;112766.666667;3383
motociclista;14.0;114800.0;3444
motociclista;15.0;116200.0;3486
motociclista;16.0;116733.333333;3502
motociclista;17.0;117700.0;3531
motociclista;18.0;118533.333333;3556
motociclista;19.0;119433.333333;3583
motociclista;20.0;122666.666667;3680
motociclista;21.0;124000.0;3720
particular;11.0;125000.0;3750
particular;12.0;125100.0;3753
motociclista;22.0;127266.666667;3818
motociclista;23.0;130433.333333;3913
motociclista;24.0;131833.333333;3955
motociclista;25.0;134133.333333;4024
motociclista;26.0;134366.666667;4031
motociclista;27.0;135200.0;4056
particular;13.0;138266.666667;4148
peaton;4.0;139200.0;4176
motociclista;28.0;139966.666667;4199
motociclista;29.0;140933.333333;4228
particular;14.0;141400.0;4242
particular;15.0;144666.666667;4340
motociclista;30.0;145733.333333;4372
particular;16.0;148066.666667;4442
particular;17.0;163066.666667;4892
motociclista;31.0;173100.0;5193
motociclista;32.0;181466.666667;5444
taxi;5.0;184433.333333;5533
particular;18.0;187666.666667;5630
particular;19.0;194433.333333;5833
motociclista;33.0;195600.0;5868
motociclista;34.0;199600.0;5988


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.2
particular;19.0;300.2
taxi;5.0;300.2
motociclista;34.0;300.2
bus;0.0;300.2
camion;0.0;300.2
minivan;0.0;300.2
ciclista;0.0;300.2
tractomula;0.0;300.2
scooter;0.0;300.2
bicitaxi;0.0;300.2


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.2
particular;2.0;300.2
taxi;2.0;300.2
motociclista;10.0;300.2
bus;0.0;300.2
camion;0.0;300.2
minivan;0.0;300.2
ciclista;0.0;300.2
tractomula;0.0;300.2
scooter;0.0;300.2
bicitaxi;0.0;300.2


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.2
particular;17.0;300.2
taxi;3.0;300.2
motociclista;24.0;300.2
bus;0.0;300.2
camion;0.0;300.2
minivan;0.0;300.2
ciclista;0.0;300.2
tractomula;0.0;300.2
scooter;0.0;300.2
bicitaxi;0.0;300.2
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
