etiqueta;acumulado;frame;tiempo;
motociclista;1.0;1933.33333333;58
motociclista;2.0;3600.0;108
motociclista;3.0;4400.0;132
particular;1.0;4866.66666667;146
taxi;1.0;6700.0;201
taxi;2.0;9133.33333333;274
taxi;3.0;9833.33333333;295
particular;2.0;11300.0;339
minivan;1.0;15466.6666667;464
motociclista;4.0;15633.3333333;469
particular;3.0;17866.6666667;536
motociclista;5.0;19000.0;570
taxi;4.0;19366.6666667;581
particular;4.0;21033.3333333;631
motociclista;6.0;22233.3333333;667
particular;5.0;22466.6666667;674
particular;6.0;23966.6666667;719
taxi;5.0;26366.6666667;791
motociclista;7.0;30800.0;924
particular;7.0;37733.3333333;1132
particular;8.0;45233.3333333;1357
particular;9.0;47400.0;1422
bus;1.0;47866.6666667;1436
particular;10.0;53500.0;1605
particular;11.0;54500.0;1635
motociclista;8.0;57133.3333333;1714
motociclista;9.0;60633.3333333;1819
particular;12.0;64733.3333333;1942
motociclista;10.0;69700.0;2091
taxi;6.0;70366.6666667;2111
particular;13.0;70700.0;2121
motociclista;11.0;71100.0;2133
minivan;2.0;74166.6666667;2225
particular;14.0;80233.3333333;2407
motociclista;12.0;81633.3333333;2449
particular;15.0;82833.3333333;2485
taxi;7.0;84466.6666667;2534
particular;16.0;84900.0;2547
particular;17.0;86133.3333333;2584
particular;18.0;86533.3333333;2596
particular;19.0;87433.3333333;2623
motociclista;13.0;87566.6666667;2627
particular;20.0;88933.3333333;2668
particular;21.0;90433.3333333;2713
particular;22.0;93333.3333333;2800
motociclista;14.0;104100.0;3123
taxi;8.0;108400.0;3252
motociclista;15.0;113366.666667;3401
motociclista;16.0;114766.666667;3443
particular;23.0;117333.333333;3520
particular;24.0;117400.0;3522
motociclista;17.0;121766.666667;3653
particular;25.0;123900.0;3717
motociclista;18.0;124100.0;3723
taxi;9.0;126700.0;3801
motociclista;19.0;127266.666667;3818
taxi;10.0;127800.0;3834
particular;26.0;130066.666667;3902
particular;27.0;132300.0;3969
particular;28.0;133566.666667;4007
particular;29.0;135166.666667;4055
particular;30.0;137033.333333;4111
particular;31.0;140300.0;4209
particular;32.0;143166.666667;4295
particular;33.0;154000.0;4620
taxi;11.0;158933.333333;4768
motociclista;20.0;170033.333333;5101
particular;34.0;171800.0;5154
particular;35.0;172600.0;5178
particular;36.0;175000.0;5250
motociclista;21.0;175200.0;5256
motociclista;22.0;176300.0;5289
motociclista;23.0;178333.333333;5350
taxi;12.0;179966.666667;5399
particular;37.0;180500.0;5415
particular;38.0;181066.666667;5432
motociclista;24.0;181600.0;5448
taxi;13.0;181833.333333;5455
taxi;14.0;182733.333333;5482
taxi;15.0;183166.666667;5495
motociclista;25.0;184166.666667;5525
taxi;16.0;184666.666667;5540
particular;39.0;185166.666667;5555
particular;40.0;187566.666667;5627
taxi;17.0;190066.666667;5702
taxi;18.0;193100.0;5793
particular;41.0;193266.666667;5798
motociclista;26.0;193966.666667;5819
particular;42.0;194433.333333;5833
particular;43.0;194966.666667;5849
particular;44.0;196500.0;5895
taxi;19.0;198433.333333;5953
motociclista;27.0;199633.333333;5989


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;44.0;300.05
taxi;19.0;300.05
motociclista;27.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
