etiqueta;acumulado;frame;tiempo;
taxi;1.0;2900.0;87
motociclista;1.0;5900.0;177
motociclista;2.0;6500.0;195
peaton;1.0;17066.6666667;512
peaton;2.0;34333.3333333;1030
particular;1.0;35833.3333333;1075
motociclista;3.0;36933.3333333;1108
motociclista;4.0;44400.0;1332
particular;2.0;45033.3333333;1351
taxi;2.0;48000.0;1440
particular;3.0;57900.0;1737
motociclista;5.0;68933.3333333;2068
particular;4.0;69933.3333333;2098
particular;5.0;89233.3333333;2677
motociclista;6.0;95766.6666667;2873
taxi;3.0;100666.666667;3020
particular;6.0;114933.333333;3448
particular;7.0;116300.0;3489
particular;8.0;125100.0;3753
motociclista;7.0;161133.333333;4834
motociclista;8.0;163633.333333;4909
particular;9.0;166900.0;5007
particular;10.0;169033.333333;5071
particular;11.0;183200.0;5496


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;11.0;300.05
taxi;3.0;300.05
motociclista;8.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;10.0;300.05
taxi;3.0;300.05
motociclista;6.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
