etiqueta;acumulado;frame;tiempo;
particular;1.0;7666.66666667;230
taxi;1.0;8133.33333333;244
motociclista;1.0;8900.0;267
taxi;2.0;10566.6666667;317
motociclista;2.0;11533.3333333;346
taxi;3.0;15200.0;456
motociclista;3.0;20133.3333333;604
motociclista;4.0;26000.0;780
motociclista;5.0;27966.6666667;839
taxi;4.0;36100.0;1083
motociclista;6.0;37566.6666667;1127
motociclista;7.0;44100.0;1323
particular;2.0;50200.0;1506
bus;1.0;50733.3333333;1522
particular;3.0;53633.3333333;1609
taxi;5.0;54866.6666667;1646
motociclista;8.0;55266.6666667;1658
particular;4.0;56200.0;1686
taxi;6.0;59700.0;1791
bus;2.0;62166.6666667;1865
particular;5.0;64366.6666667;1931
particular;6.0;64466.6666667;1934
motociclista;9.0;65266.6666667;1958
taxi;7.0;65900.0;1977
taxi;8.0;67500.0;2025
taxi;9.0;67800.0;2034
taxi;10.0;70100.0;2103
particular;7.0;71233.3333333;2137
particular;8.0;71600.0;2148
particular;9.0;79800.0;2394
taxi;11.0;100100.0;3003
motociclista;10.0;110166.666667;3305
motociclista;11.0;113333.333333;3400
particular;10.0;117233.333333;3517
particular;11.0;120500.0;3615
taxi;12.0;120766.666667;3623
motociclista;12.0;121566.666667;3647
particular;12.0;125633.333333;3769
particular;13.0;126500.0;3795
particular;14.0;129166.666667;3875
camion;1.0;139833.333333;4195
taxi;13.0;142700.0;4281
particular;15.0;148233.333333;4447
taxi;14.0;153566.666667;4607
motociclista;13.0;159733.333333;4792
particular;16.0;161166.666667;4835
motociclista;14.0;165833.333333;4975
particular;17.0;168533.333333;5056
peaton;1.0;170366.666667;5111
motociclista;15.0;175233.333333;5257
motociclista;16.0;185366.666667;5561
particular;18.0;185733.333333;5572
motociclista;17.0;187500.0;5625
taxi;15.0;189566.666667;5687
camion;2.0;194166.666667;5825
particular;19.0;196500.0;5895
particular;20.0;197266.666667;5918
motociclista;18.0;198733.333333;5962


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;20.0;300.0
taxi;15.0;300.0
motociclista;18.0;300.0
bus;2.0;300.0
camion;2.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
