etiqueta;acumulado;frame;tiempo;
particular;1.0;3833.33333333;115
motociclista;1.0;9366.66666667;281
peaton;1.0;15900.0;477
peaton;2.0;20566.6666667;617
peaton;3.0;23766.6666667;713
particular;2.0;31633.3333333;949
peaton;4.0;43666.6666667;1310
peaton;5.0;44600.0;1338
particular;3.0;46000.0;1380
particular;4.0;61866.6666667;1856
peaton;6.0;65200.0;1956
peaton;7.0;66433.3333333;1993
taxi;1.0;73833.3333333;2215
particular;5.0;125900.0;3777
peaton;8.0;129066.666667;3872
peaton;9.0;137900.0;4137
peaton;10.0;147533.333333;4426
ciclista;1.0;154033.333333;4621
peaton;11.0;156700.0;4701
peaton;12.0;159866.666667;4796
taxi;2.0;167000.0;5010
peaton;13.0;174566.666667;5237
peaton;14.0;175166.666667;5255
peaton;15.0;191733.333333;5752
peaton;16.0;191833.333333;5755
peaton;17.0;193066.666667;5792
peaton;18.0;195566.666667;5867
taxi;3.0;197266.666667;5918


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;18.0;300.1
particular;5.0;300.1
taxi;3.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;12.0;300.1
particular;4.0;300.1
taxi;3.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;300.1
particular;1.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
