etiqueta;acumulado;frame;tiempo;
particular;1.0;12166.6666667;365
particular;2.0;24833.3333333;745
particular;3.0;55033.3333333;1651
motociclista;1.0;58766.6666667;1763
taxi;1.0;60966.6666667;1829
motociclista;2.0;62200.0;1866
motociclista;3.0;64500.0;1935
minivan;1.0;67400.0;2022
motociclista;4.0;71633.3333333;2149
motociclista;5.0;74500.0;2235
ciclista;1.0;88766.6666667;2663
motociclista;6.0;93833.3333333;2815
motociclista;7.0;110966.666667;3329
ciclista;2.0;113300.0;3399
motociclista;8.0;120333.333333;3610
motociclista;9.0;121500.0;3645
motociclista;10.0;128233.333333;3847
motociclista;11.0;129466.666667;3884
motociclista;12.0;140766.666667;4223
ciclista;3.0;143633.333333;4309
ciclista;4.0;172733.333333;5182
motociclista;13.0;182166.666667;5465
particular;4.0;192500.0;5775
motociclista;14.0;193366.666667;5801
motociclista;15.0;196400.0;5892
motociclista;16.0;197166.666667;5915
taxi;2.0;198466.666667;5954


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;4.0;300.05
taxi;2.0;300.05
motociclista;16.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;4.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
