etiqueta;acumulado;frame;tiempo;
taxi;1.0;2133.33333333;64
taxi;2.0;13133.3333333;394
taxi;3.0;24700.0;741
ciclista;1.0;53833.3333333;1615
particular;1.0;55433.3333333;1663
motociclista;1.0;59300.0;1779
motociclista;2.0;59433.3333333;1783
ciclista;2.0;60633.3333333;1819
ciclista;3.0;61000.0;1830
ciclista;4.0;64066.6666667;1922
ciclista;5.0;65833.3333333;1975
particular;2.0;70866.6666667;2126
particular;3.0;83033.3333333;2491
taxi;4.0;103733.333333;3112
ciclista;6.0;109666.666667;3290
ciclista;7.0;111266.666667;3338
peaton;1.0;114933.333333;3448
motociclista;3.0;121966.666667;3659
ciclista;8.0;122833.333333;3685
peaton;2.0;127200.0;3816
motociclista;4.0;127966.666667;3839
motociclista;5.0;140633.333333;4219
taxi;5.0;145166.666667;4355
taxi;6.0;149166.666667;4475
taxi;7.0;191733.333333;5752
taxi;8.0;195566.666667;5867
taxi;9.0;196966.666667;5909


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;3.0;300.05
taxi;9.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;8.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
