etiqueta;acumulado;frame;tiempo;
motociclista;1.0;400.0;12
particular;1.0;766.666666667;23
particular;2.0;1133.33333333;34
motociclista;2.0;1500.0;45
motociclista;3.0;6266.66666667;188
motociclista;4.0;6700.0;201
particular;3.0;6966.66666667;209
particular;4.0;12633.3333333;379
motociclista;5.0;15100.0;453
motociclista;6.0;19900.0;597
taxi;1.0;22966.6666667;689
particular;5.0;30500.0;915
particular;6.0;39066.6666667;1172
taxi;2.0;44633.3333333;1339
particular;7.0;47766.6666667;1433
motociclista;7.0;49400.0;1482
particular;8.0;49400.0;1482
particular;9.0;50666.6666667;1520
motociclista;8.0;51333.3333333;1540
motociclista;9.0;55400.0;1662
motociclista;10.0;56133.3333333;1684
motociclista;11.0;57266.6666667;1718
motociclista;12.0;59466.6666667;1784
motociclista;13.0;61266.6666667;1838
motociclista;14.0;63866.6666667;1916
motociclista;15.0;65466.6666667;1964
motociclista;16.0;67066.6666667;2012
taxi;3.0;67400.0;2022
particular;10.0;69233.3333333;2077
motociclista;17.0;71233.3333333;2137
motociclista;18.0;71733.3333333;2152
taxi;4.0;74233.3333333;2227
motociclista;19.0;74733.3333333;2242
motociclista;20.0;77766.6666667;2333
particular;11.0;79533.3333333;2386
particular;12.0;80100.0;2403
particular;13.0;81166.6666667;2435
particular;14.0;83433.3333333;2503
particular;15.0;90866.6666667;2726
motociclista;21.0;102266.666667;3068
motociclista;22.0;105300.0;3159
motociclista;23.0;109100.0;3273
motociclista;24.0;109400.0;3282
motociclista;25.0;109633.333333;3289
motociclista;26.0;110500.0;3315
motociclista;27.0;111933.333333;3358
motociclista;28.0;112433.333333;3373
motociclista;29.0;113266.666667;3398
particular;16.0;114633.333333;3439
motociclista;30.0;115566.666667;3467
particular;17.0;116733.333333;3502
motociclista;31.0;117033.333333;3511
motociclista;32.0;119800.0;3594
motociclista;33.0;120666.666667;3620
motociclista;34.0;121166.666667;3635
motociclista;35.0;122200.0;3666
minivan;1.0;124133.333333;3724
motociclista;36.0;126700.0;3801
particular;18.0;129166.666667;3875
motociclista;37.0;130933.333333;3928
taxi;5.0;132833.333333;3985
particular;19.0;135533.333333;4066
particular;20.0;140766.666667;4223
motociclista;38.0;143866.666667;4316
particular;21.0;152900.0;4587
particular;22.0;157400.0;4722
motociclista;39.0;171066.666667;5132
motociclista;40.0;177033.333333;5311
motociclista;41.0;178466.666667;5354
motociclista;42.0;179600.0;5388
motociclista;43.0;186466.666667;5594
motociclista;44.0;191766.666667;5753
particular;23.0;193966.666667;5819
motociclista;45.0;194433.333333;5833
motociclista;46.0;194566.666667;5837
motociclista;47.0;198466.666667;5954


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;23.0;300.05
taxi;5.0;300.05
motociclista;47.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;8.0;300.05
taxi;2.0;300.05
motociclista;11.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;15.0;300.05
taxi;3.0;300.05
motociclista;36.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
