etiqueta;acumulado;frame;tiempo;
particular;1.0;8766.66666667;263
particular;2.0;28566.6666667;857
motociclista;1.0;42600.0;1278
taxi;1.0;47933.3333333;1438
particular;3.0;49700.0;1491
particular;4.0;51966.6666667;1559
particular;5.0;53933.3333333;1618
particular;6.0;55600.0;1668
taxi;2.0;65100.0;1953
bus;1.0;77433.3333333;2323
particular;7.0;81166.6666667;2435
taxi;3.0;100966.666667;3029
taxi;4.0;104533.333333;3136
motociclista;2.0;115966.666667;3479
motociclista;3.0;121100.0;3633
motociclista;4.0;125133.333333;3754
minivan;1.0;125200.0;3756
taxi;5.0;133466.666667;4004
taxi;6.0;134133.333333;4024
particular;8.0;138533.333333;4156
particular;9.0;149966.666667;4499
motociclista;5.0;173433.333333;5203
motociclista;6.0;182266.666667;5468
motociclista;7.0;195800.0;5874
motociclista;8.0;199066.666667;5972


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;9.0;300.05
taxi;6.0;300.05
motociclista;8.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;1.0;300.05
taxi;3.0;300.05
motociclista;1.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;8.0;300.05
taxi;3.0;300.05
motociclista;7.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
