etiqueta;acumulado;frame;tiempo;
motociclista;1.0;566.666666667;17
motociclista;2.0;4233.33333333;127
motociclista;3.0;9266.66666667;278
particular;1.0;10066.6666667;302
particular;2.0;11500.0;345
particular;3.0;12566.6666667;377
taxi;1.0;17966.6666667;539
particular;4.0;19466.6666667;584
motociclista;4.0;23900.0;717
taxi;2.0;28400.0;852
particular;5.0;32166.6666667;965
motociclista;5.0;39266.6666667;1178
minivan;1.0;41400.0;1242
motociclista;6.0;45700.0;1371
motociclista;7.0;47166.6666667;1415
motociclista;8.0;48633.3333333;1459
motociclista;9.0;48666.6666667;1460
motociclista;10.0;48833.3333333;1465
motociclista;11.0;49566.6666667;1487
ciclista;1.0;49766.6666667;1493
motociclista;12.0;51700.0;1551
motociclista;13.0;54133.3333333;1624
motociclista;14.0;54933.3333333;1648
motociclista;15.0;55666.6666667;1670
motociclista;16.0;57466.6666667;1724
motociclista;17.0;57800.0;1734
motociclista;18.0;61700.0;1851
motociclista;19.0;63700.0;1911
motociclista;20.0;64533.3333333;1936
motociclista;21.0;66933.3333333;2008
motociclista;22.0;68433.3333333;2053
motociclista;23.0;72400.0;2172
motociclista;24.0;75666.6666667;2270
motociclista;25.0;76233.3333333;2287
motociclista;26.0;76800.0;2304
particular;6.0;79333.3333333;2380
particular;7.0;79733.3333333;2392
ciclista;2.0;82333.3333333;2470
particular;8.0;85866.6666667;2576
minivan;2.0;89000.0;2670
particular;9.0;89100.0;2673
peaton;1.0;98500.0;2955
motociclista;27.0;107566.666667;3227
particular;10.0;108566.666667;3257
motociclista;28.0;108866.666667;3266
motociclista;29.0;110433.333333;3313
motociclista;30.0;111833.333333;3355
particular;11.0;113100.0;3393
motociclista;31.0;114300.0;3429
motociclista;32.0;114800.0;3444
motociclista;33.0;116900.0;3507
motociclista;34.0;116966.666667;3509
motociclista;35.0;118500.0;3555
motociclista;36.0;118633.333333;3559
motociclista;37.0;123033.333333;3691
motociclista;38.0;125400.0;3762
particular;12.0;126500.0;3795
taxi;3.0;130100.0;3903
particular;13.0;131133.333333;3934
motociclista;39.0;133133.333333;3994
motociclista;40.0;133666.666667;4010
particular;14.0;135033.333333;4051
particular;15.0;135966.666667;4079
motociclista;41.0;136433.333333;4093
particular;16.0;141533.333333;4246
particular;17.0;142500.0;4275
particular;18.0;143500.0;4305
motociclista;42.0;143500.0;4305
motociclista;43.0;146866.666667;4406
taxi;4.0;163066.666667;4892
particular;19.0;172266.666667;5168
particular;20.0;172766.666667;5183
motociclista;44.0;174300.0;5229
motociclista;45.0;175800.0;5274
motociclista;46.0;177233.333333;5317
motociclista;47.0;179333.333333;5380
motociclista;48.0;179366.666667;5381
particular;21.0;181900.0;5457
taxi;5.0;185766.666667;5573
motociclista;49.0;186500.0;5595
motociclista;50.0;189033.333333;5671
taxi;6.0;194633.333333;5839
particular;22.0;195366.666667;5861
taxi;7.0;198333.333333;5950


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;22.0;300.1
taxi;7.0;300.1
motociclista;50.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;2.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;8.0;300.1
taxi;2.0;300.1
motociclista;10.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;14.0;300.1
taxi;5.0;300.1
motociclista;40.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;2.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
