etiqueta;acumulado;frame;tiempo;
peaton;1.0;12000.0;360
peaton;2.0;14166.6666667;425
peaton;3.0;20700.0;621
peaton;4.0;50033.3333333;1501
peaton;5.0;53766.6666667;1613
peaton;6.0;63700.0;1911
peaton;7.0;119033.333333;3571
particular;1.0;129166.666667;3875
peaton;8.0;132300.0;3969
peaton;9.0;132400.0;3972
motociclista;1.0;143300.0;4299
taxi;1.0;159466.666667;4784
particular;2.0;175733.333333;5272
camion;1.0;178166.666667;5345
peaton;10.0;188066.666667;5642
peaton;11.0;188466.666667;5654
peaton;12.0;196100.0;5883


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;12.0;300.05
particular;2.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;1.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
