etiqueta;acumulado;frame;tiempo;
peaton;1.0;17300.0;519
peaton;2.0;18466.6666667;554
particular;1.0;26266.6666667;788
peaton;3.0;28533.3333333;856
peaton;4.0;34866.6666667;1046
motociclista;1.0;56200.0;1686
ciclista;1.0;57900.0;1737
peaton;5.0;63300.0;1899
particular;2.0;71366.6666667;2141
motociclista;2.0;84100.0;2523
peaton;6.0;124533.333333;3736
peaton;7.0;125800.0;3774
peaton;8.0;140800.0;4224
peaton;9.0;166766.666667;5003
peaton;10.0;181266.666667;5438
peaton;11.0;182100.0;5463
motociclista;3.0;184333.333333;5530
peaton;12.0;187533.333333;5626
particular;3.0;195300.0;5859
peaton;13.0;197666.666667;5930
peaton;14.0;197900.0;5937


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;14.0;300.05
particular;3.0;300.05
taxi;0.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;3.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
