etiqueta;acumulado;frame;tiempo;
particular;1.0;7300.0;219
particular;2.0;8200.0;246
motociclista;1.0;8266.66666667;248
minivan;1.0;11466.6666667;344
particular;3.0;12866.6666667;386
taxi;1.0;14533.3333333;436
taxi;2.0;18766.6666667;563
taxi;3.0;20133.3333333;604
particular;4.0;22633.3333333;679
particular;5.0;27100.0;813
motociclista;2.0;39300.0;1179
particular;6.0;41133.3333333;1234
peaton;1.0;43733.3333333;1312
motociclista;3.0;45733.3333333;1372
particular;7.0;46866.6666667;1406
motociclista;4.0;47333.3333333;1420
motociclista;5.0;49433.3333333;1483
taxi;4.0;50266.6666667;1508
particular;8.0;53566.6666667;1607
peaton;2.0;54433.3333333;1633
taxi;5.0;56166.6666667;1685
particular;9.0;59566.6666667;1787
particular;10.0;61333.3333333;1840
taxi;6.0;62766.6666667;1883
particular;11.0;63600.0;1908
particular;12.0;64966.6666667;1949
taxi;7.0;66866.6666667;2006
particular;13.0;67900.0;2037
bus;1.0;69233.3333333;2077
taxi;8.0;70933.3333333;2128
taxi;9.0;71800.0;2154
taxi;10.0;72233.3333333;2167
particular;14.0;80200.0;2406
bus;2.0;86000.0;2580
taxi;11.0;87033.3333333;2611
taxi;12.0;89066.6666667;2672
taxi;13.0;95500.0;2865
particular;15.0;105733.333333;3172
particular;16.0;106933.333333;3208
particular;17.0;112066.666667;3362
peaton;3.0;113166.666667;3395
motociclista;6.0;116133.333333;3484
motociclista;7.0;117466.666667;3524
motociclista;8.0;119200.0;3576
particular;18.0;119300.0;3579
particular;19.0;124366.666667;3731
particular;20.0;128800.0;3864
particular;21.0;129700.0;3891
taxi;14.0;129966.666667;3899
motociclista;9.0;131333.333333;3940
taxi;15.0;132000.0;3960
particular;22.0;132333.333333;3970
taxi;16.0;133400.0;4002
taxi;17.0;137266.666667;4118
particular;23.0;139600.0;4188
taxi;18.0;140600.0;4218
particular;24.0;140666.666667;4220
motociclista;10.0;141800.0;4254
particular;25.0;142766.666667;4283
particular;26.0;145200.0;4356
particular;27.0;145633.333333;4369
taxi;19.0;146600.0;4398
particular;28.0;147366.666667;4421
particular;29.0;148800.0;4464
taxi;20.0;156533.333333;4696
motociclista;11.0;158066.666667;4742
motociclista;12.0;171233.333333;5137
motociclista;13.0;174266.666667;5228
peaton;4.0;178400.0;5352
peaton;5.0;180400.0;5412
particular;30.0;182800.0;5484
particular;31.0;187633.333333;5629
particular;32.0;187666.666667;5630
particular;33.0;195666.666667;5870
particular;34.0;196933.333333;5908
taxi;21.0;197333.333333;5920
particular;35.0;198933.333333;5968


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;35.0;300.05
taxi;21.0;300.05
motociclista;13.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
