etiqueta;acumulado;frame;tiempo;
peaton;1.0;2033.33333333;61
peaton;2.0;5433.33333333;163
peaton;3.0;10466.6666667;314
peaton;4.0;47566.6666667;1427
ciclista;1.0;48500.0;1455
peaton;5.0;52100.0;1563
peaton;6.0;71366.6666667;2141
particular;1.0;72133.3333333;2164
peaton;7.0;97133.3333333;2914
peaton;8.0;128700.0;3861
peaton;9.0;137033.333333;4111
taxi;1.0;148433.333333;4453
ciclista;2.0;151566.666667;4547
peaton;10.0;165500.0;4965
peaton;11.0;168266.666667;5048


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;11.0;300.1
particular;1.0;300.1
taxi;1.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;300.1
particular;0.0;300.1
taxi;1.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.1
particular;1.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
