etiqueta;acumulado;frame;tiempo;
peaton;1.0;8400.0;252
peaton;2.0;20300.0;609
peaton;3.0;20300.0;609
peaton;4.0;23366.6666667;701
peaton;5.0;30766.6666667;923
peaton;6.0;32200.0;966
peaton;7.0;33600.0;1008
peaton;8.0;35066.6666667;1052
particular;1.0;71333.3333333;2140
taxi;1.0;72866.6666667;2186
peaton;9.0;77100.0;2313
peaton;10.0;82166.6666667;2465
peaton;11.0;82266.6666667;2468
peaton;12.0;86500.0;2595
peaton;13.0;87100.0;2613
peaton;14.0;87500.0;2625
peaton;15.0;114633.333333;3439
motociclista;1.0;128966.666667;3869
peaton;16.0;146466.666667;4394
minivan;1.0;150233.333333;4507
minivan;2.0;150733.333333;4522
peaton;17.0;153500.0;4605
peaton;18.0;160433.333333;4813
peaton;19.0;171233.333333;5137
peaton;20.0;178633.333333;5359
ciclista;1.0;191400.0;5742
minivan;3.0;199300.0;5979


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;20.0;300.1
particular;1.0;300.1
taxi;1.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;3.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;13.0;300.1
particular;0.0;300.1
taxi;1.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;3.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;300.1
particular;1.0;300.1
taxi;0.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
