etiqueta;acumulado;frame;tiempo;
peaton;1.0;1800.0;54
taxi;1.0;20233.3333333;607
taxi;2.0;30600.0;918
peaton;2.0;44033.3333333;1321
peaton;3.0;66233.3333333;1987
taxi;3.0;73700.0;2211
ciclista;1.0;77400.0;2322
peaton;4.0;102400.0;3072
motociclista;1.0;127000.0;3810
peaton;5.0;129466.666667;3884
motociclista;2.0;133566.666667;4007
peaton;6.0;135066.666667;4052
peaton;7.0;141700.0;4251
peaton;8.0;145366.666667;4361
peaton;9.0;150800.0;4524
peaton;10.0;152133.333333;4564
peaton;11.0;156100.0;4683
peaton;12.0;157200.0;4716
peaton;13.0;161866.666667;4856
peaton;14.0;171366.666667;5141
peaton;15.0;172566.666667;5177


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;15.0;300.05
particular;0.0;300.05
taxi;3.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;0.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;0.0;300.05
taxi;2.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
