etiqueta;acumulado;frame;tiempo;
minivan;1.0;1166.66666667;35
particular;1.0;2766.66666667;83
taxi;1.0;4266.66666667;128
camion;1.0;6333.33333333;190
particular;2.0;7166.66666667;215
taxi;2.0;7666.66666667;230
minivan;2.0;9433.33333333;283
taxi;3.0;11833.3333333;355
taxi;4.0;12433.3333333;373
bus;1.0;15500.0;465
motociclista;1.0;16533.3333333;496
particular;3.0;17400.0;522
bus;2.0;18100.0;543
motociclista;2.0;27933.3333333;838
motociclista;3.0;43900.0;1317
taxi;5.0;44566.6666667;1337
particular;4.0;46500.0;1395
motociclista;4.0;46500.0;1395
motociclista;5.0;47300.0;1419
taxi;6.0;48100.0;1443
motociclista;6.0;49033.3333333;1471
motociclista;7.0;49600.0;1488
motociclista;8.0;50000.0;1500
particular;5.0;50866.6666667;1526
motociclista;9.0;51200.0;1536
taxi;7.0;55766.6666667;1673
particular;6.0;58133.3333333;1744
particular;7.0;59766.6666667;1793
particular;8.0;64766.6666667;1943
particular;9.0;65966.6666667;1979
taxi;8.0;66700.0;2001
particular;10.0;68633.3333333;2059
motociclista;10.0;69300.0;2079
taxi;9.0;69600.0;2088
particular;11.0;72966.6666667;2189
particular;12.0;74300.0;2229
particular;13.0;75433.3333333;2263
particular;14.0;76233.3333333;2287
particular;15.0;77233.3333333;2317
taxi;10.0;77800.0;2334
particular;16.0;86866.6666667;2606
particular;17.0;97600.0;2928
peaton;1.0;100266.666667;3008
taxi;11.0;103433.333333;3103
peaton;2.0;105433.333333;3163
motociclista;11.0;108766.666667;3263
particular;18.0;109366.666667;3281
peaton;3.0;111166.666667;3335
peaton;4.0;112166.666667;3365
peaton;5.0;113233.333333;3397
peaton;6.0;113433.333333;3403
peaton;7.0;113900.0;3417
motociclista;12.0;114366.666667;3431
peaton;8.0;115366.666667;3461
motociclista;13.0;122133.333333;3664
taxi;12.0;125300.0;3759
particular;19.0;129000.0;3870
taxi;13.0;135866.666667;4076
taxi;14.0;138800.0;4164
particular;20.0;140033.333333;4201
particular;21.0;140633.333333;4219
taxi;15.0;142000.0;4260
motociclista;14.0;142533.333333;4276
taxi;16.0;143566.666667;4307
taxi;17.0;145233.333333;4357
taxi;18.0;157633.333333;4729
motociclista;15.0;157766.666667;4733
peaton;9.0;160066.666667;4802
taxi;19.0;164233.333333;4927
taxi;20.0;168700.0;5061
particular;22.0;171266.666667;5138
motociclista;16.0;171500.0;5145
peaton;10.0;173166.666667;5195
particular;23.0;182066.666667;5462
particular;24.0;184466.666667;5534
motociclista;17.0;185266.666667;5558
peaton;11.0;185866.666667;5576
particular;25.0;186100.0;5583
taxi;21.0;187500.0;5625
peaton;12.0;190266.666667;5708
taxi;22.0;191166.666667;5735
motociclista;18.0;192933.333333;5788
taxi;23.0;193533.333333;5806
particular;26.0;194566.666667;5837
taxi;24.0;195433.333333;5863
taxi;25.0;197566.666667;5927
taxi;26.0;199500.0;5985


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;12.0;300.05
particular;26.0;300.05
taxi;26.0;300.05
motociclista;18.0;300.05
bus;2.0;300.05
camion;1.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
