etiqueta;acumulado;frame;tiempo;
particular;1.0;566.666666667;17
peaton;1.0;7266.66666667;218
peaton;2.0;7833.33333333;235
peaton;3.0;14233.3333333;427
peaton;4.0;16700.0;501
peaton;5.0;25533.3333333;766
particular;2.0;27866.6666667;836
particular;3.0;28900.0;867
particular;4.0;37566.6666667;1127
peaton;6.0;54500.0;1635
ciclista;1.0;57833.3333333;1735
peaton;7.0;58066.6666667;1742
motociclista;1.0;64700.0;1941
peaton;8.0;66833.3333333;2005
peaton;9.0;75033.3333333;2251
peaton;10.0;80900.0;2427
peaton;11.0;88633.3333333;2659
peaton;12.0;132466.666667;3974
motociclista;2.0;151833.333333;4555
particular;5.0;162433.333333;4873
peaton;13.0;165966.666667;4979
particular;6.0;182300.0;5469
particular;7.0;187366.666667;5621
peaton;14.0;190133.333333;5704


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;14.0;300.1
particular;7.0;300.1
taxi;0.0;300.1
motociclista;2.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;8.0;300.1
particular;6.0;300.1
taxi;0.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;300.1
particular;1.0;300.1
taxi;0.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
