etiqueta;acumulado;frame;tiempo;
taxi;1.0;39966.6666667;1199
particular;1.0;46233.3333333;1387
taxi;2.0;49733.3333333;1492
peaton;1.0;98900.0;2967
taxi;3.0;102966.666667;3089
taxi;4.0;105566.666667;3167
taxi;5.0;135433.333333;4063
particular;2.0;138400.0;4152


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;2.0;300.0
taxi;5.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
