etiqueta;acumulado;frame;tiempo;
motociclista;1.0;14600.0;438
particular;1.0;14966.6666667;449
particular;2.0;18633.3333333;559
particular;3.0;35266.6666667;1058
particular;4.0;36533.3333333;1096
particular;5.0;61900.0;1857
motociclista;2.0;75166.6666667;2255
particular;6.0;83366.6666667;2501
particular;7.0;84666.6666667;2540
particular;8.0;84666.6666667;2540
particular;9.0;88966.6666667;2669
motociclista;3.0;95033.3333333;2851
particular;10.0;112966.666667;3389
motociclista;4.0;133233.333333;3997
particular;11.0;137100.0;4113
motociclista;5.0;142133.333333;4264
particular;12.0;153400.0;4602
camion;1.0;167133.333333;5014
taxi;1.0;169233.333333;5077
particular;13.0;171300.0;5139
particular;14.0;174233.333333;5227
motociclista;6.0;177833.333333;5335
particular;15.0;187766.666667;5633
motociclista;7.0;193666.666667;5810
motociclista;8.0;198266.666667;5948


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;15.0;300.05
taxi;1.0;300.05
motociclista;8.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;4.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;11.0;300.05
taxi;1.0;300.05
motociclista;7.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
