etiqueta;acumulado;frame;tiempo;
peaton;1.0;10466.6666667;314
peaton;2.0;14666.6666667;440
peaton;3.0;26533.3333333;796
peaton;4.0;27866.6666667;836
peaton;5.0;30600.0;918
peaton;6.0;43966.6666667;1319
peaton;7.0;52633.3333333;1579
peaton;8.0;54566.6666667;1637
peaton;9.0;55566.6666667;1667
peaton;10.0;60700.0;1821
peaton;11.0;61666.6666667;1850
peaton;12.0;65233.3333333;1957
peaton;13.0;65866.6666667;1976
taxi;1.0;71833.3333333;2155
particular;1.0;82233.3333333;2467
peaton;14.0;87300.0;2619
peaton;15.0;93100.0;2793
peaton;16.0;98000.0;2940
peaton;17.0;117466.666667;3524
particular;2.0;118000.0;3540
particular;3.0;152166.666667;4565
peaton;18.0;164900.0;4947
peaton;19.0;176433.333333;5293
peaton;20.0;187766.666667;5633
peaton;21.0;188566.666667;5657
peaton;22.0;197633.333333;5929


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;22.0;300.05
particular;3.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;1.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;12.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
