etiqueta;acumulado;frame;tiempo;
taxi;1.0;2566.66666667;77
particular;1.0;56366.6666667;1691
motociclista;1.0;58133.3333333;1744
particular;2.0;61500.0;1845
particular;3.0;67300.0;2019
particular;4.0;74433.3333333;2233
motociclista;2.0;85600.0;2568
taxi;2.0;118833.333333;3565
camion;1.0;123333.333333;3700
motociclista;3.0;127233.333333;3817
motociclista;4.0;128233.333333;3847
motociclista;5.0;129000.0;3870
minivan;1.0;133666.666667;4010
particular;5.0;133733.333333;4012
motociclista;6.0;134666.666667;4040
motociclista;7.0;135266.666667;4058
motociclista;8.0;137933.333333;4138
motociclista;9.0;156100.0;4683
particular;6.0;183733.333333;5512


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;6.0;300.0
taxi;2.0;300.0
motociclista;9.0;300.0
bus;0.0;300.0
camion;1.0;300.0
minivan;1.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
