etiqueta;acumulado;frame;tiempo;
motociclista;1.0;4400.0;132
motociclista;2.0;7533.33333333;226
particular;1.0;10000.0;300
particular;2.0;10400.0;312
particular;3.0;10633.3333333;319
particular;4.0;21133.3333333;634
particular;5.0;22066.6666667;662
particular;6.0;39000.0;1170
particular;7.0;39166.6666667;1175
motociclista;3.0;43233.3333333;1297
motociclista;4.0;43766.6666667;1313
motociclista;5.0;43966.6666667;1319
motociclista;6.0;44833.3333333;1345
particular;8.0;49533.3333333;1486
taxi;1.0;52800.0;1584
motociclista;7.0;55466.6666667;1664
motociclista;8.0;55866.6666667;1676
motociclista;9.0;57800.0;1734
motociclista;10.0;60300.0;1809
motociclista;11.0;62033.3333333;1861
motociclista;12.0;62200.0;1866
particular;9.0;63533.3333333;1906
motociclista;13.0;66766.6666667;2003
motociclista;14.0;68100.0;2043
particular;10.0;73066.6666667;2192
motociclista;15.0;75600.0;2268
particular;11.0;80500.0;2415
motociclista;16.0;88000.0;2640
peaton;1.0;94000.0;2820
motociclista;17.0;98500.0;2955
motociclista;18.0;100600.0;3018
motociclista;19.0;101933.333333;3058
motociclista;20.0;104600.0;3138
motociclista;21.0;106933.333333;3208
motociclista;22.0;107200.0;3216
motociclista;23.0;111400.0;3342
taxi;2.0;113333.333333;3400
particular;12.0;113366.666667;3401
motociclista;24.0;116133.333333;3484
taxi;3.0;116800.0;3504
motociclista;25.0;117866.666667;3536
motociclista;26.0;119300.0;3579
motociclista;27.0;120566.666667;3617
particular;13.0;128833.333333;3865
taxi;4.0;130800.0;3924
motociclista;28.0;133733.333333;4012
motociclista;29.0;135066.666667;4052
motociclista;30.0;136833.333333;4105
taxi;5.0;144800.0;4344
particular;14.0;166566.666667;4997
motociclista;31.0;173766.666667;5213
motociclista;32.0;174466.666667;5234
motociclista;33.0;176066.666667;5282
motociclista;34.0;181033.333333;5431
motociclista;35.0;181533.333333;5446
motociclista;36.0;183266.666667;5498
motociclista;37.0;185300.0;5559
motociclista;38.0;185733.333333;5572
motociclista;39.0;186200.0;5586
motociclista;40.0;186500.0;5595
motociclista;41.0;188133.333333;5644
motociclista;42.0;190933.333333;5728
motociclista;43.0;196900.0;5907
particular;15.0;199200.0;5976


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;15.0;300.1
taxi;5.0;300.1
motociclista;43.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;3.0;300.1
taxi;0.0;300.1
motociclista;13.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;12.0;300.1
taxi;5.0;300.1
motociclista;30.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
