etiqueta;acumulado;frame;tiempo;
taxi;1.0;3100.0;93
motociclista;1.0;12366.6666667;371
motociclista;2.0;12433.3333333;373
motociclista;3.0;12833.3333333;385
taxi;2.0;13433.3333333;403
particular;1.0;15833.3333333;475
particular;2.0;21566.6666667;647
motociclista;4.0;22600.0;678
particular;3.0;27833.3333333;835
motociclista;5.0;28766.6666667;863
motociclista;6.0;32766.6666667;983
particular;4.0;34066.6666667;1022
peaton;1.0;39733.3333333;1192
motociclista;7.0;40866.6666667;1226
motociclista;8.0;41233.3333333;1237
motociclista;9.0;42366.6666667;1271
motociclista;10.0;43266.6666667;1298
motociclista;11.0;43300.0;1299
motociclista;12.0;44800.0;1344
peaton;2.0;49100.0;1473
motociclista;13.0;53666.6666667;1610
motociclista;14.0;55766.6666667;1673
motociclista;15.0;57000.0;1710
motociclista;16.0;63366.6666667;1901
taxi;3.0;64400.0;1932
taxi;4.0;67400.0;2022
particular;5.0;73800.0;2214
motociclista;17.0;74500.0;2235
motociclista;18.0;74866.6666667;2246
motociclista;19.0;79266.6666667;2378
particular;6.0;84766.6666667;2543
motociclista;20.0;96200.0;2886
motociclista;21.0;105233.333333;3157
motociclista;22.0;106000.0;3180
minivan;1.0;106133.333333;3184
motociclista;23.0;109533.333333;3286
motociclista;24.0;115600.0;3468
motociclista;25.0;116833.333333;3505
motociclista;26.0;117333.333333;3520
motociclista;27.0;118666.666667;3560
taxi;5.0;119600.0;3588
motociclista;28.0;121200.0;3636
motociclista;29.0;122533.333333;3676
motociclista;30.0;124066.666667;3722
motociclista;31.0;127700.0;3831
motociclista;32.0;128133.333333;3844
motociclista;33.0;129900.0;3897
particular;7.0;130033.333333;3901
motociclista;34.0;130666.666667;3920
particular;8.0;133066.666667;3992
motociclista;35.0;133166.666667;3995
particular;9.0;139466.666667;4184
motociclista;36.0;143366.666667;4301
motociclista;37.0;147166.666667;4415
particular;10.0;147333.333333;4420
taxi;6.0;155166.666667;4655
motociclista;38.0;159300.0;4779
motociclista;39.0;160900.0;4827
motociclista;40.0;174466.666667;5234
motociclista;41.0;177566.666667;5327
motociclista;42.0;177700.0;5331
motociclista;43.0;184100.0;5523
particular;11.0;185133.333333;5554
particular;12.0;185500.0;5565
motociclista;44.0;186433.333333;5593
motociclista;45.0;186766.666667;5603
motociclista;46.0;187433.333333;5623
motociclista;47.0;188300.0;5649
taxi;7.0;191233.333333;5737
motociclista;48.0;191866.666667;5756
motociclista;49.0;192500.0;5775
motociclista;50.0;193600.0;5808
motociclista;51.0;194900.0;5847
motociclista;52.0;195766.666667;5873
motociclista;53.0;196200.0;5886
motociclista;54.0;197200.0;5916
motociclista;55.0;197233.333333;5917
motociclista;56.0;197566.666667;5927


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;12.0;300.05
taxi;7.0;300.05
motociclista;56.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;6.0;300.05
taxi;5.0;300.05
motociclista;17.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;6.0;300.05
taxi;2.0;300.05
motociclista;39.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
