etiqueta;acumulado;frame;tiempo;
particular;1.0;300.0;9
peaton;1.0;6866.66666667;206
particular;2.0;13800.0;414
particular;3.0;26066.6666667;782
particular;4.0;40233.3333333;1207
particular;5.0;48566.6666667;1457
motociclista;1.0;54033.3333333;1621
motociclista;2.0;56233.3333333;1687
peaton;2.0;66166.6666667;1985
particular;6.0;74900.0;2247
particular;7.0;150766.666667;4523
minivan;1.0;152833.333333;4585
motociclista;3.0;162333.333333;4870
motociclista;4.0;177400.0;5322
motociclista;5.0;186000.0;5580
peaton;3.0;188400.0;5652
peaton;4.0;189933.333333;5698


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;7.0;300.05
taxi;0.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;3.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;4.0;300.05
taxi;0.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
