etiqueta;acumulado;frame;tiempo;
taxi;1.0;5033.33333333;151
minivan;1.0;5133.33333333;154
particular;1.0;6300.0;189
particular;2.0;7233.33333333;217
particular;3.0;8266.66666667;248
bus;1.0;10800.0;324
motociclista;1.0;14033.3333333;421
motociclista;2.0;20733.3333333;622
taxi;2.0;32433.3333333;973
particular;4.0;32766.6666667;983
peaton;1.0;35066.6666667;1052
motociclista;3.0;48433.3333333;1453
particular;5.0;49833.3333333;1495
motociclista;4.0;50500.0;1515
taxi;3.0;52666.6666667;1580
particular;6.0;57600.0;1728
peaton;2.0;58066.6666667;1742
particular;7.0;59900.0;1797
motociclista;5.0;60400.0;1812
particular;8.0;62300.0;1869
taxi;4.0;63800.0;1914
motociclista;6.0;64566.6666667;1937
motociclista;7.0;66000.0;1980
particular;9.0;72066.6666667;2162
taxi;5.0;72466.6666667;2174
particular;10.0;73200.0;2196
camion;1.0;75200.0;2256
bus;2.0;77600.0;2328
taxi;6.0;82100.0;2463
taxi;7.0;85533.3333333;2566
taxi;8.0;86433.3333333;2593
minivan;2.0;91566.6666667;2747
motociclista;8.0;91600.0;2748
taxi;9.0;104333.333333;3130
motociclista;9.0;110300.0;3309
motociclista;10.0;117633.333333;3529
motociclista;11.0;125433.333333;3763
motociclista;12.0;126933.333333;3808
particular;11.0;127800.0;3834
particular;12.0;130133.333333;3904
particular;13.0;135933.333333;4078
minivan;3.0;139733.333333;4192
peaton;3.0;140600.0;4218
particular;14.0;141966.666667;4259
motociclista;13.0;142733.333333;4282
particular;15.0;146533.333333;4396
particular;16.0;148566.666667;4457
particular;17.0;152733.333333;4582
camion;2.0;157466.666667;4724
particular;18.0;158866.666667;4766
motociclista;14.0;160766.666667;4823
particular;19.0;165533.333333;4966
taxi;10.0;168700.0;5061
taxi;11.0;169833.333333;5095
taxi;12.0;186933.333333;5608
motociclista;15.0;187333.333333;5620
taxi;13.0;191900.0;5757
motociclista;16.0;192733.333333;5782
particular;20.0;193066.666667;5792
motociclista;17.0;193600.0;5808
taxi;14.0;194933.333333;5848
particular;21.0;195733.333333;5872
taxi;15.0;196500.0;5895
motociclista;18.0;197600.0;5928
motociclista;19.0;198333.333333;5950
minivan;4.0;199433.333333;5983
particular;22.0;199566.666667;5987


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.2
particular;22.0;300.2
taxi;15.0;300.2
motociclista;19.0;300.2
bus;2.0;300.2
camion;2.0;300.2
minivan;4.0;300.2
ciclista;0.0;300.2
tractomula;0.0;300.2
scooter;0.0;300.2
bicitaxi;0.0;300.2
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
