FECHA,Calle,Carrera,Movimiento ,Acceso,Salida,Periodo,Peaton,Particular,Taxi,Motociclista,Bus,Camion,Minivan,Ciclista,Tractomula,Scooter,Bicitaxi,
18022020,7S,7,SW,Sur,,07:10:00,0,4,3,13,0,0,1,9,0,0,0,
18022020,7S,7,SW,Sur,,07:15:00,0,5,3,15,0,0,0,6,0,0,0,
18022020,7S,7,SW,Sur,,07:20:00,2,2,2,4,0,0,0,8,0,0,0,
18022020,7S,7,SW,Sur,,07:25:00,3,1,4,6,0,0,1,0,0,0,0,
18022020,7S,7,SW,Sur,,07:30:00,2,3,9,5,0,0,0,8,0,0,0,
18022020,7S,7,SW,Sur,,07:35:00,3,2,1,1,0,0,0,4,0,0,0,
18022020,7S,7,SW,Sur,,07:40:00,2,0,4,0,0,0,1,4,0,0,0,
18022020,7S,7,SW,Sur,,07:45:00,1,0,2,0,0,0,0,6,0,0,0,
18022020,7S,7,SW,Sur,,07:50:00,2,2,1,0,0,0,1,5,0,0,0,
18022020,7S,7,SW,Sur,,07:55:00,4,0,1,0,0,0,0,4,0,0,0,
18022020,7S,7,SW,Sur,,08:00:00,2,1,0,3,0,0,0,4,0,0,0,
18022020,7S,7,SW,Sur,,08:05:00,1,1,1,1,0,0,1,0,0,0,0,
18022020,7S,7,SW,Sur,,08:10:00,1,1,0,0,0,0,0,0,0,0,0,
18022020,7S,7,SW,Sur,,08:15:00,1,1,1,2,0,0,0,0,0,0,0,
18022020,7S,7,SW,Sur,,08:20:00,1,1,3,2,0,0,0,0,0,0,0,
18022020,7S,7,SW,Sur,,08:25:00,5,1,2,1,0,0,1,0,0,0,0,
18022020,7S,7,SW,Sur,,08:30:00,3,1,3,2,0,0,0,0,0,0,0,
18022020,7S,7,SW,Sur,,08:35:00,1,3,2,0,0,0,0,0,0,0,0,
18022020,7S,7,SW,Sur,,08:40:00,2,0,1,0,0,0,0,0,0,0,0,
18022020,7S,7,SW,Sur,,08:45:00,0,3,6,0,0,0,1,0,0,0,0,
18022020,7S,7,SW,Sur,,08:50:00,3,4,0,3,0,0,0,0,0,0,0,
18022020,7S,7,SW,Sur,,08:55:00,1,8,7,1,0,0,0,0,0,0,0,
18022020,7S,7,SW,Sur,,09:00:00,4,1,2,0,0,0,0,1,0,0,0,
18022020,7S,7,SW,Sur,,09:05:00,2,2,1,4,0,0,0,0,0,0,0,
18022020,7S,7,SW,Sur,,09:10:00,0,0,4,2,0,0,0,0,0,0,0,
18022020,7S,7,SW,Sur,,09:15:00,3,3,4,6,0,0,1,1,0,0,0,
18022020,7S,7,SW,Sur,,09:20:00,0,7,1,1,0,0,0,0,0,0,0,
18022020,7S,7,SW,Sur,,09:25:00,0,4,2,3,0,0,0,0,0,0,0,
18022020,7S,7,SW,Sur,,09:30:00,2,3,2,1,0,0,0,0,0,0,0,
18022020,7S,7,SW,Sur,,09:35:00,0,3,4,2,0,0,0,0,0,0,0,
18022020,7S,7,SW,Sur,,09:40:00,4,4,5,2,0,0,0,1,0,0,0,
18022020,7S,7,SW,Sur,,09:45:00,1,4,3,2,0,0,0,0,0,0,0,
18022020,7S,7,SW,Sur,,09:50:00,1,3,1,1,0,0,0,0,0,0,0,
18022020,7S,7,SW,Sur,,09:55:00,0,3,0,2,0,0,0,0,0,0,0,
18022020,7S,7,SW,Sur,,10:00:00,0,1,5,0,0,0,0,2,0,0,0,
18022020,7S,7,SW,Sur,,10:05:00,0,3,2,2,0,0,0,0,0,0,0,
18022020,7S,7,SW,Sur,,10:10:00,0,0,2,2,0,0,1,0,0,0,0,
18022020,7S,7,SW,Sur,,10:15:00,1,2,2,0,0,0,1,0,0,0,0,
18022020,7S,7,SW,Sur,,10:20:00,0,1,1,1,0,0,0,0,0,0,0,
18022020,7S,7,SW,Sur,,10:25:00,2,3,2,1,0,0,0,0,0,0,0,
18022020,7S,7,SW,Sur,,10:30:00,1,3,1,1,0,1,0,0,0,0,0,
18022020,7S,7,SW,Sur,,10:35:00,0,2,3,1,0,0,0,0,0,0,0,
18022020,7S,7,SW,Sur,,10:40:00,0,4,0,2,0,0,1,0,0,0,0,
18022020,7S,7,SW,Sur,,10:45:00,0,1,2,1,0,0,0,1,0,0,0,
18022020,7S,7,SW,Sur,,10:50:00,1,2,4,0,0,0,0,0,0,0,0,
18022020,7S,7,SW,Sur,,10:55:00,0,2,2,0,0,0,0,0,0,0,0,
18022020,7S,7,SW,Sur,,11:00:00,1,0,1,1,0,0,0,0,0,0,0,
18022020,7S,7,SW,Sur,,11:05:00,3,2,3,0,0,0,0,0,0,0,0,
18022020,7S,7,SW,Sur,,11:10:00,3,3,3,0,0,0,0,1,0,0,0,
18022020,7S,7,SW,Sur,,11:15:00,2,1,1,3,0,0,0,1,0,0,0,
18022020,7S,7,SW,Sur,,11:20:00,1,4,0,3,0,0,0,0,0,0,0,
18022020,7S,7,SW,Sur,,11:25:00,0,2,0,2,0,0,0,0,0,0,0,
18022020,7S,7,SW,Sur,,11:30:00,0,2,2,1,0,0,1,1,1,0,0,
18022020,7S,7,SW,Sur,,11:35:00,2,2,3,1,0,0,0,0,0,0,0,
18022020,7S,7,SW,Sur,,11:40:00,1,1,2,1,0,0,2,0,0,0,0,
18022020,7S,7,SW,Sur,,11:45:00,1,1,3,5,0,0,1,1,0,0,0,
18022020,7S,7,SW,Sur,,11:50:00,1,2,0,2,0,0,0,1,0,0,0,
18022020,7S,7,SW,Sur,,11:55:00,1,3,0,0,0,0,1,0,0,0,0,
18022020,7S,7,SW,Sur,,12:00:00,3,3,0,1,1,1,0,0,0,0,0,
18022020,7S,7,SW,Sur,,12:05:00,1,1,0,1,0,0,0,0,0,0,0,
18022020,7S,7,SW,Sur,,12:10:00,0,2,0,2,0,0,0,2,0,0,0,
18022020,7S,7,SW,Sur,,12:15:00,2,3,1,4,1,0,0,0,0,0,0,
18022020,7S,7,SW,Sur,,12:20:00,1,4,1,2,0,0,0,1,0,0,0,
18022020,7S,7,SW,Sur,,12:25:00,0,0,0,1,0,0,0,0,0,0,0,
18022020,7S,7,SW,Sur,,12:30:00,1,2,0,3,0,0,0,1,0,0,0,
18022020,7S,7,SW,Sur,,12:35:00,1,3,2,1,0,0,0,0,0,0,0,
18022020,7S,7,SW,Sur,,12:40:00,0,2,2,2,0,0,0,0,0,0,0,
18022020,7S,7,SW,Sur,,12:45:00,0,4,1,2,0,0,0,2,0,0,0,
18022020,7S,7,SW,Sur,,12:50:00,0,1,4,2,0,0,0,0,0,0,0,
18022020,7S,7,SW,Sur,,12:55:00,1,2,3,3,0,0,2,0,0,0,0,
18022020,7S,7,SW,Sur,,13:00:00,0,1,1,1,0,0,0,0,0,0,0,
18022020,7S,7,SW,Sur,,13:05:00,4,2,2,0,0,0,0,0,0,0,0,
18022020,7S,7,SW,Sur,,13:10:00,1,2,2,1,1,0,1,1,0,0,0,
18022020,7S,7,SW,Sur,,13:15:00,0,3,5,1,0,0,0,0,0,0,0,
18022020,7S,7,SW,Sur,,13:20:00,3,4,1,3,0,0,0,0,0,0,0,
18022020,7S,7,SW,Sur,,13:25:00,0,0,2,3,0,0,0,0,0,0,0,
18022020,7S,7,SW,Sur,,13:30:00,0,3,3,0,0,0,0,0,0,0,0,
18022020,7S,7,SW,Sur,,13:35:00,3,0,3,2,0,0,1,0,0,0,0,
18022020,7S,7,SW,Sur,,13:40:00,1,2,2,2,0,0,0,0,0,0,0,
18022020,7S,7,SW,Sur,,13:45:00,1,1,0,4,0,0,0,1,0,0,0,
18022020,7S,7,SW,Sur,,13:50:00,0,3,2,1,0,0,0,1,0,0,0,
18022020,7S,7,SW,Sur,,13:55:00,0,0,1,1,0,0,0,1,0,0,0,
18022020,7S,7,SW,Sur,,14:00:00,1,1,1,1,0,0,0,1,0,0,0,
18022020,7S,7,SW,Sur,,14:05:00,3,0,0,3,0,0,0,0,0,0,0,
18022020,7S,7,SW,Sur,,14:10:00,3,1,1,3,0,0,0,0,0,0,0,
18022020,7S,7,SW,Sur,,14:15:00,2,1,2,0,0,1,0,1,0,0,0,
18022020,7S,7,SW,Sur,,14:20:00,2,3,0,2,0,2,1,0,0,0,0,
18022020,7S,7,SW,Sur,,14:25:00,0,2,1,0,0,0,0,0,0,0,0,
18022020,7S,7,SW,Sur,,14:30:00,1,3,1,3,0,0,0,1,0,0,0,
18022020,7S,7,SW,Sur,,14:35:00,1,2,1,1,0,0,0,0,0,0,0,
18022020,7S,7,SW,Sur,,14:40:00,1,1,0,1,0,1,0,0,0,0,0,
18022020,7S,7,SW,Sur,,14:45:00,4,1,3,0,0,0,1,1,0,0,0,
18022020,7S,7,SW,Sur,,14:50:00,3,2,3,3,0,0,0,2,0,0,0,
18022020,7S,7,SW,Sur,,14:55:00,3,3,1,3,0,0,0,0,0,0,0,
18022020,7S,7,SW,Sur,,15:00:00,1,0,2,1,0,0,1,0,0,0,0,
18022020,7S,7,SW,Sur,,15:05:00,4,1,3,3,0,0,0,0,0,0,0,
18022020,7S,7,SW,Sur,,15:10:00,4,0,3,1,0,0,0,1,0,0,0,
18022020,7S,7,SW,Sur,,15:15:00,2,4,1,2,0,1,0,0,0,0,0,
18022020,7S,7,SW,Sur,,15:20:00,0,1,1,2,0,0,0,0,0,0,0,
18022020,7S,7,SW,Sur,,15:25:00,4,2,2,3,0,0,0,0,0,0,0,
18022020,7S,7,SW,Sur,,15:30:00,0,0,1,4,0,0,0,0,0,0,0,
18022020,7S,7,SW,Sur,,15:35:00,2,1,0,2,0,0,0,2,0,0,0,
18022020,7S,7,SW,Sur,,15:40:00,1,0,0,0,0,0,0,1,0,0,0,
18022020,7S,7,SW,Sur,,15:45:00,2,1,1,1,0,0,0,0,0,0,0,
18022020,7S,7,SW,Sur,,15:50:00,3,0,2,1,0,0,0,0,0,0,0,
18022020,7S,7,SW,Sur,,15:55:00,2,2,1,4,0,0,0,1,0,0,0,
18022020,7S,7,SW,Sur,,16:00:00,1,1,2,1,0,0,2,0,0,0,0,
18022020,7S,7,SW,Sur,,16:05:00,1,0,2,1,0,1,0,2,0,0,0,
18022020,7S,7,SW,Sur,,16:10:00,2,1,1,3,1,1,1,0,0,0,0,
18022020,7S,7,SW,Sur,,16:15:00,1,1,2,2,0,0,0,0,0,0,0,
18022020,7S,7,SW,Sur,,16:20:00,0,1,0,0,0,0,0,0,0,0,0,
18022020,7S,7,SW,Sur,,16:25:00,2,0,1,0,0,0,0,0,0,0,0,
18022020,7S,7,SW,Sur,,16:30:00,3,0,2,1,0,0,0,2,0,0,0,
18022020,7S,7,SW,Sur,,16:35:00,0,2,0,3,0,0,0,1,0,0,0,
18022020,7S,7,SW,Sur,,16:40:00,2,0,1,2,0,0,0,0,0,0,0,
18022020,7S,7,SW,Sur,,16:45:00,1,4,3,3,0,0,0,0,0,0,0,
18022020,7S,7,SW,Sur,,16:50:00,2,3,2,1,0,0,0,0,0,0,0,
18022020,7S,7,SW,Sur,,16:55:00,4,1,1,0,0,0,0,0,0,0,0,
18022020,7S,7,SW,Sur,,17:00:00,4,0,2,2,0,0,1,1,0,0,0,
18022020,7S,7,SW,Sur,,17:05:00,2,0,4,1,0,0,0,1,0,0,0,
18022020,7S,7,SW,Sur,,17:10:00,2,1,0,1,0,0,0,1,0,0,0,
18022020,7S,7,SW,Sur,,17:15:00,1,1,3,2,0,0,0,0,0,0,0,
18022020,7S,7,SW,Sur,,17:20:00,3,0,1,1,0,0,0,4,0,0,0,
18022020,7S,7,SW,Sur,,17:25:00,2,1,3,1,1,0,1,2,0,0,0,
18022020,7S,7,SW,Sur,,17:30:00,4,1,4,0,0,0,0,2,0,0,0,
18022020,7S,7,SW,Sur,,17:35:00,1,2,1,2,0,0,0,0,0,0,0,
18022020,7S,7,SW,Sur,,17:40:00,2,0,2,1,0,0,0,2,0,0,0,
18022020,7S,7,SW,Sur,,17:45:00,3,0,1,1,0,0,0,3,0,0,0,
18022020,7S,7,SW,Sur,,17:50:00,3,2,1,2,0,0,0,0,0,0,0,
18022020,7S,7,SW,Sur,,17:55:00,3,2,1,0,0,0,0,0,0,0,0,
18022020,7S,7,WE,Occidente,,06:00:00,0,1,0,0,0,0,1,0,0,0,0,
18022020,7S,7,WE,Occidente,,06:05:00,0,3,1,0,0,0,0,0,0,0,0,
18022020,7S,7,WE,Occidente,,06:10:00,0,4,0,0,0,0,0,0,0,0,0,
18022020,7S,7,WE,Occidente,,06:15:00,1,1,1,1,0,0,0,0,0,0,0,
18022020,7S,7,WE,Occidente,,06:20:00,0,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,WE,Occidente,,06:30:00,0,0,3,0,0,0,0,0,0,0,0,
18022020,7S,7,WE,Occidente,,06:35:00,1,0,1,0,0,0,0,0,0,0,0,
18022020,7S,7,WE,Occidente,,06:40:00,0,1,2,0,0,0,0,0,0,0,0,
18022020,7S,7,WE,Occidente,,06:45:00,0,1,1,1,0,0,0,0,0,0,0,
18022020,7S,7,WE,Occidente,,06:50:00,0,2,0,1,0,0,0,0,0,0,0,
18022020,7S,7,WE,Occidente,,06:55:00,0,1,0,1,0,0,0,0,0,0,0,
18022020,7S,7,WE,Occidente,,07:00:00,0,1,3,0,0,0,0,0,0,0,0,
18022020,7S,7,WE,Occidente,,07:05:00,0,0,0,3,0,0,0,0,0,0,0,
18022020,7S,7,WE,Occidente,,07:10:00,0,2,0,0,0,0,0,0,0,0,0,
18022020,7S,7,WE,Occidente,,07:15:00,0,1,1,0,0,0,0,0,0,0,0,
18022020,7S,7,WE,Occidente,,07:20:00,0,0,1,1,0,0,0,0,0,0,0,
18022020,7S,7,WE,Occidente,,07:25:00,0,1,2,1,0,0,0,0,0,0,0,
18022020,7S,7,WE,Occidente,,07:30:00,0,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,WE,Occidente,,07:35:00,0,0,1,0,0,0,0,0,0,0,0,
18022020,7S,7,WE,Occidente,,07:40:00,0,0,1,0,0,0,0,0,0,0,0,
18022020,7S,7,WE,Occidente,,07:45:00,0,0,1,0,0,0,0,0,0,0,0,
18022020,7S,7,WE,Occidente,,07:50:00,0,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,WE,Occidente,,07:55:00,0,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,WE,Occidente,,08:00:00,0,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,WE,Occidente,,08:05:00,0,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,WE,Occidente,,08:10:00,0,0,1,0,0,0,0,0,0,0,0,
18022020,7S,7,WE,Occidente,,08:15:00,0,1,1,0,0,0,0,0,0,0,0,
18022020,7S,7,WE,Occidente,,08:20:00,0,1,0,0,0,0,0,0,0,0,0,
18022020,7S,7,WE,Occidente,,08:25:00,0,1,2,0,0,0,0,0,0,0,0,
18022020,7S,7,WE,Occidente,,08:30:00,0,1,1,0,0,0,0,0,0,0,0,
18022020,7S,7,WE,Occidente,,08:35:00,0,2,0,0,0,0,0,0,0,0,0,
18022020,7S,7,WE,Occidente,,08:40:00,0,1,0,0,0,0,0,0,0,0,0,
18022020,7S,7,WE,Occidente,,08:45:00,2,1,3,0,0,0,0,0,0,0,0,
18022020,7S,7,WE,Occidente,,08:50:00,0,1,1,0,1,0,0,0,0,0,0,
18022020,7S,7,WE,Occidente,,08:55:00,0,2,0,0,0,0,0,0,0,0,0,
18022020,7S,7,WE,Occidente,,09:00:00,0,2,1,0,0,0,0,0,0,0,0,
18022020,7S,7,WE,Occidente,,09:05:00,0,1,1,0,0,0,0,0,0,0,0,
18022020,7S,7,WE,Occidente,,09:10:00,0,0,1,0,0,0,0,0,0,0,0,
18022020,7S,7,WE,Occidente,,09:15:00,0,2,3,1,0,0,0,0,0,0,0,
18022020,7S,7,WE,Occidente,,09:20:00,0,2,2,0,0,0,0,0,0,0,0,
18022020,7S,7,WE,Occidente,,09:25:00,0,2,2,0,0,0,0,0,0,0,0,
18022020,7S,7,WE,Occidente,,09:30:00,0,2,1,0,0,0,0,0,0,0,0,
18022020,7S,7,WE,Occidente,,09:35:00,0,1,1,0,0,0,0,0,0,0,0,
18022020,7S,7,WE,Occidente,,09:40:00,0,2,0,0,0,0,0,0,0,0,0,
18022020,7S,7,WE,Occidente,,09:45:00,0,4,0,0,0,0,0,0,0,0,0,
18022020,7S,7,WE,Occidente,,09:50:00,0,1,0,0,0,0,0,0,0,0,0,
18022020,7S,7,WE,Occidente,,09:55:00,0,3,0,0,0,0,0,0,0,0,0,
18022020,7S,7,WE,Occidente,,10:00:00,1,2,2,1,0,0,0,0,0,0,0,
18022020,7S,7,WE,Occidente,,10:05:00,0,1,0,0,0,0,0,0,0,0,0,
18022020,7S,7,WE,Occidente,,10:10:00,0,3,3,1,0,0,0,0,0,0,0,
18022020,7S,7,WE,Occidente,,10:15:00,0,4,0,1,0,0,0,0,0,0,0,
18022020,7S,7,WE,Occidente,,10:20:00,0,1,1,0,0,0,0,0,0,0,0,
18022020,7S,7,WE,Occidente,,10:25:00,0,2,0,1,0,0,0,0,0,0,0,
18022020,7S,7,WE,Occidente,,10:30:00,0,0,0,1,0,0,0,0,0,0,0,
18022020,7S,7,WE,Occidente,,10:35:00,0,3,1,1,0,0,0,0,0,0,0,
18022020,7S,7,WE,Occidente,,10:40:00,0,0,1,0,0,0,0,0,0,0,0,
18022020,7S,7,WE,Occidente,,10:45:00,0,2,2,1,0,0,0,0,0,0,0,
18022020,7S,7,WE,Occidente,,10:50:00,0,1,3,1,0,0,0,0,0,0,0,
18022020,7S,7,WE,Occidente,,10:55:00,0,2,2,1,0,0,0,0,0,0,0,
18022020,7S,7,WE,Occidente,,11:00:00,0,8,2,0,0,0,0,0,0,0,0,
18022020,7S,7,WE,Occidente,,11:05:00,0,3,2,0,0,0,0,0,0,0,0,
18022020,7S,7,WE,Occidente,,11:10:00,0,3,1,0,1,0,0,0,0,0,0,
18022020,7S,7,WE,Occidente,,11:15:00,0,4,0,1,0,0,0,0,0,0,0,
18022020,7S,7,WE,Occidente,,11:20:00,0,2,1,1,0,0,0,0,0,0,0,
18022020,7S,7,WE,Occidente,,11:25:00,0,4,1,0,0,0,0,0,0,0,0,
18022020,7S,7,WE,Occidente,,11:30:00,0,1,1,0,0,0,0,0,0,0,0,
18022020,7S,7,WE,Occidente,,11:35:00,0,2,1,0,0,0,0,0,0,0,0,
18022020,7S,7,WE,Occidente,,11:40:00,0,0,1,1,0,0,1,0,0,0,0,
18022020,7S,7,WE,Occidente,,11:45:00,0,3,0,1,0,0,0,0,0,0,0,
18022020,7S,7,WE,Occidente,,11:50:00,0,1,0,1,0,0,0,0,0,0,0,
18022020,7S,7,WE,Occidente,,11:55:00,0,7,2,0,0,0,0,0,0,0,0,
18022020,7S,7,WE,Occidente,,12:00:00,0,5,1,0,0,0,1,0,0,0,0,
18022020,7S,7,WE,Occidente,,12:05:00,0,3,1,1,0,0,0,0,0,0,0,
18022020,7S,7,WE,Occidente,,12:10:00,0,1,0,0,0,0,0,0,0,0,0,
18022020,7S,7,WE,Occidente,,12:15:00,0,5,2,0,0,0,0,0,0,0,0,
18022020,7S,7,WE,Occidente,,12:20:00,0,7,1,1,0,0,0,0,0,0,0,
18022020,7S,7,WE,Occidente,,12:25:00,0,1,1,1,0,0,1,0,0,0,0,
18022020,7S,7,WE,Occidente,,12:30:00,0,3,0,0,0,0,0,0,0,0,0,
18022020,7S,7,WE,Occidente,,12:35:00,0,2,0,1,1,0,0,0,0,0,0,
18022020,7S,7,WE,Occidente,,12:40:00,0,1,1,0,0,0,0,0,0,0,0,
18022020,7S,7,WE,Occidente,,12:45:00,0,4,4,0,0,0,0,0,0,0,0,
18022020,7S,7,WE,Occidente,,12:50:00,0,5,2,0,0,0,0,0,0,0,0,
18022020,7S,7,WE,Occidente,,12:55:00,1,1,1,0,0,1,0,0,0,0,0,
18022020,7S,7,WE,Occidente,,13:00:00,0,4,1,0,0,0,0,0,0,0,0,
18022020,7S,7,WE,Occidente,,13:05:00,0,1,1,2,0,0,0,0,0,0,0,
18022020,7S,7,WE,Occidente,,13:10:00,1,5,1,0,0,0,0,0,0,0,0,
18022020,7S,7,WE,Occidente,,13:15:00,0,3,2,0,0,0,0,0,0,0,0,
18022020,7S,7,WE,Occidente,,13:20:00,0,2,0,2,0,1,0,0,0,0,0,
18022020,7S,7,WE,Occidente,,13:25:00,0,1,0,1,0,0,1,0,0,0,0,
18022020,7S,7,WE,Occidente,,13:30:00,0,8,3,0,0,0,0,0,0,0,0,
18022020,7S,7,WE,Occidente,,13:35:00,0,4,1,0,0,1,0,0,0,0,0,
18022020,7S,7,WE,Occidente,,13:40:00,0,6,3,1,0,0,0,0,0,0,0,
18022020,7S,7,WE,Occidente,,13:45:00,0,3,1,0,0,0,0,0,0,0,0,
18022020,7S,7,WE,Occidente,,13:50:00,0,1,3,1,0,0,0,0,0,0,0,
18022020,7S,7,WE,Occidente,,13:55:00,0,3,1,1,0,0,0,0,0,0,0,
18022020,7S,7,WE,Occidente,,14:00:00,0,3,1,0,0,0,0,0,0,0,0,
18022020,7S,7,WE,Occidente,,14:05:00,0,0,4,0,0,0,0,0,0,0,0,
18022020,7S,7,WE,Occidente,,14:10:00,0,1,0,0,0,0,0,0,0,0,0,
18022020,7S,7,WE,Occidente,,14:15:00,0,2,3,1,0,0,0,0,0,0,0,
18022020,7S,7,WE,Occidente,,14:20:00,0,2,2,2,0,0,0,0,0,0,0,
18022020,7S,7,WE,Occidente,,14:25:00,0,5,2,0,0,0,1,0,0,0,0,
18022020,7S,7,WE,Occidente,,14:30:00,0,2,1,1,0,0,0,0,0,0,0,
18022020,7S,7,WE,Occidente,,14:35:00,0,1,3,0,0,0,0,0,0,0,0,
18022020,7S,7,WE,Occidente,,14:40:00,0,5,2,3,0,0,1,0,0,0,0,
18022020,7S,7,WE,Occidente,,14:45:00,0,2,1,1,0,0,0,0,0,0,0,
18022020,7S,7,WE,Occidente,,14:50:00,0,2,0,0,0,0,0,0,0,0,0,
18022020,7S,7,WE,Occidente,,14:55:00,1,2,5,0,0,0,0,0,0,0,0,
18022020,7S,7,WE,Occidente,,15:00:00,0,1,1,0,0,0,0,0,0,0,0,
18022020,7S,7,WE,Occidente,,15:05:00,0,3,3,1,0,0,0,0,0,0,0,
18022020,7S,7,WE,Occidente,,15:10:00,0,1,0,0,0,0,0,0,0,0,0,
18022020,7S,7,WE,Occidente,,15:15:00,0,1,3,0,0,0,0,0,0,0,0,
18022020,7S,7,WE,Occidente,,15:20:00,0,1,0,0,0,0,0,0,0,0,0,
18022020,7S,7,WE,Occidente,,15:25:00,0,3,2,0,0,0,1,0,0,0,0,
18022020,7S,7,WE,Occidente,,15:30:00,1,1,2,0,0,0,1,0,0,0,0,
18022020,7S,7,WE,Occidente,,15:35:00,0,1,1,1,0,0,0,0,0,0,0,
18022020,7S,7,WE,Occidente,,15:40:00,0,1,1,0,0,0,1,0,0,0,0,
18022020,7S,7,WE,Occidente,,15:45:00,1,2,0,1,1,0,0,0,0,0,0,
18022020,7S,7,WE,Occidente,,15:50:00,0,1,0,0,0,0,0,0,0,0,0,
18022020,7S,7,WE,Occidente,,15:55:00,0,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,WE,Occidente,,16:00:00,0,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,WE,Occidente,,16:05:00,0,3,2,0,0,0,0,0,0,0,0,
18022020,7S,7,WE,Occidente,,16:10:00,0,1,1,0,0,0,0,0,0,0,0,
18022020,7S,7,WE,Occidente,,16:15:00,0,1,0,1,0,0,1,0,0,0,0,
18022020,7S,7,WE,Occidente,,16:20:00,0,0,1,2,0,0,0,0,0,0,0,
18022020,7S,7,WE,Occidente,,16:25:00,0,0,0,2,0,0,0,0,0,0,0,
18022020,7S,7,WE,Occidente,,16:30:00,0,1,0,1,0,1,0,0,0,0,0,
18022020,7S,7,WE,Occidente,,16:35:00,0,2,0,0,0,0,2,1,0,0,0,
18022020,7S,7,WE,Occidente,,16:40:00,0,0,0,1,0,0,0,0,0,0,0,
18022020,7S,7,WE,Occidente,,16:45:00,0,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,WE,Occidente,,16:50:00,0,1,3,0,0,0,0,0,0,0,0,
18022020,7S,7,WE,Occidente,,16:55:00,0,3,1,0,0,0,1,0,0,0,0,
18022020,7S,7,WE,Occidente,,17:00:00,0,0,2,0,0,0,0,0,0,0,0,
18022020,7S,7,WE,Occidente,,17:05:00,0,2,0,0,1,0,0,0,0,0,0,
18022020,7S,7,WE,Occidente,,17:10:00,0,1,2,0,0,0,0,0,0,0,0,
18022020,7S,7,WE,Occidente,,17:15:00,0,2,1,0,0,0,0,0,0,0,0,
18022020,7S,7,WE,Occidente,,17:20:00,0,0,1,1,0,0,0,0,0,0,0,
18022020,7S,7,WE,Occidente,,17:25:00,0,0,3,3,0,0,0,0,0,0,0,
18022020,7S,7,WE,Occidente,,17:30:00,0,1,1,0,0,0,0,0,0,0,0,
18022020,7S,7,WE,Occidente,,17:35:00,0,1,1,2,0,0,0,0,0,0,0,
18022020,7S,7,WE,Occidente,,17:40:00,0,0,1,2,0,1,0,0,0,0,0,
18022020,7S,7,WE,Occidente,,17:45:00,0,0,1,1,0,0,0,0,0,0,0,
18022020,7S,7,WE,Occidente,,17:50:00,0,1,3,0,0,0,0,0,0,0,0,
18022020,7S,7,WE,Occidente,,17:55:00,0,0,1,1,0,0,0,0,0,0,0,
18022020,7S,7,WN,Occidente,,06:00:00,0,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,WN,Occidente,,06:05:00,0,1,0,0,0,0,0,0,0,0,0,
18022020,7S,7,WN,Occidente,,06:10:00,0,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,WN,Occidente,,06:15:00,0,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,WN,Occidente,,06:20:00,0,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,WN,Occidente,,06:30:00,1,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,WN,Occidente,,06:35:00,0,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,WN,Occidente,,06:40:00,0,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,WN,Occidente,,06:45:00,0,0,1,0,0,0,0,0,0,0,0,
18022020,7S,7,WN,Occidente,,06:50:00,0,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,WN,Occidente,,06:55:00,0,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,WN,Occidente,,07:00:00,0,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,WN,Occidente,,07:05:00,0,1,0,0,0,0,0,0,0,0,0,
18022020,7S,7,WN,Occidente,,07:10:00,0,0,1,0,0,0,0,0,0,0,0,
18022020,7S,7,WN,Occidente,,07:15:00,0,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,WN,Occidente,,07:20:00,0,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,WN,Occidente,,07:25:00,0,0,1,0,0,0,0,0,0,0,0,
18022020,7S,7,WN,Occidente,,07:30:00,0,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,WN,Occidente,,07:35:00,0,0,1,0,0,0,0,0,0,0,0,
18022020,7S,7,WN,Occidente,,07:40:00,0,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,WN,Occidente,,07:45:00,0,0,1,0,0,0,0,0,0,0,0,
18022020,7S,7,WN,Occidente,,07:50:00,0,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,WN,Occidente,,07:55:00,0,0,1,0,0,0,0,0,0,0,0,
18022020,7S,7,WN,Occidente,,08:00:00,0,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,WN,Occidente,,08:05:00,0,0,0,0,0,0,0,0,0,0,0,
