etiqueta;acumulado;frame;tiempo;
motociclista;1.0;3800.0;114
particular;1.0;6033.33333333;181
particular;2.0;6766.66666667;203
particular;3.0;8033.33333333;241
motociclista;2.0;9233.33333333;277
particular;4.0;11133.3333333;334
taxi;1.0;14833.3333333;445
camion;1.0;15700.0;471
camion;2.0;16833.3333333;505
motociclista;3.0;17500.0;525
taxi;2.0;20433.3333333;613
camion;3.0;22500.0;675
taxi;3.0;38233.3333333;1147
taxi;4.0;38366.6666667;1151
motociclista;4.0;40866.6666667;1226
motociclista;5.0;41133.3333333;1234
minivan;1.0;42033.3333333;1261
motociclista;6.0;42533.3333333;1276
motociclista;7.0;43400.0;1302
motociclista;8.0;43400.0;1302
motociclista;9.0;43900.0;1317
motociclista;10.0;43933.3333333;1318
motociclista;11.0;45966.6666667;1379
motociclista;12.0;46433.3333333;1393
motociclista;13.0;48500.0;1455
motociclista;14.0;49200.0;1476
particular;5.0;50700.0;1521
particular;6.0;50900.0;1527
motociclista;15.0;51533.3333333;1546
peaton;1.0;52533.3333333;1576
motociclista;16.0;52700.0;1581
motociclista;17.0;53400.0;1602
motociclista;18.0;54100.0;1623
motociclista;19.0;54733.3333333;1642
taxi;5.0;56133.3333333;1684
particular;7.0;57433.3333333;1723
peaton;2.0;59900.0;1797
particular;8.0;61300.0;1839
particular;9.0;62133.3333333;1864
particular;10.0;63266.6666667;1898
motociclista;20.0;64100.0;1923
motociclista;21.0;64966.6666667;1949
motociclista;22.0;66133.3333333;1984
peaton;3.0;67900.0;2037
taxi;6.0;68433.3333333;2053
particular;11.0;69000.0;2070
motociclista;23.0;69300.0;2079
motociclista;24.0;69500.0;2085
taxi;7.0;70033.3333333;2101
minivan;2.0;73433.3333333;2203
taxi;8.0;77333.3333333;2320
motociclista;25.0;78433.3333333;2353
motociclista;26.0;79333.3333333;2380
taxi;9.0;79733.3333333;2392
bus;1.0;81500.0;2445
taxi;10.0;83966.6666667;2519
motociclista;27.0;86833.3333333;2605
particular;12.0;99766.6666667;2993
taxi;11.0;100166.666667;3005
taxi;12.0;102166.666667;3065
taxi;13.0;103833.333333;3115
motociclista;28.0;111166.666667;3335
motociclista;29.0;113800.0;3414
peaton;4.0;114366.666667;3431
motociclista;30.0;115833.333333;3475
motociclista;31.0;119200.0;3576
motociclista;32.0;119600.0;3588
motociclista;33.0;119900.0;3597
taxi;14.0;120333.333333;3610
motociclista;34.0;120433.333333;3613
motociclista;35.0;120466.666667;3614
motociclista;36.0;120900.0;3627
motociclista;37.0;122500.0;3675
minivan;3.0;123233.333333;3697
motociclista;38.0;124133.333333;3724
motociclista;39.0;124433.333333;3733
motociclista;40.0;124900.0;3747
taxi;15.0;127766.666667;3833
motociclista;41.0;128433.333333;3853
particular;13.0;129700.0;3891
particular;14.0;133433.333333;4003
motociclista;42.0;135666.666667;4070
motociclista;43.0;136766.666667;4103
taxi;16.0;139066.666667;4172
taxi;17.0;141966.666667;4259
motociclista;44.0;147966.666667;4439
particular;15.0;149733.333333;4492
motociclista;45.0;163866.666667;4916
particular;16.0;169266.666667;5078
taxi;18.0;172666.666667;5180
camion;4.0;174100.0;5223
motociclista;46.0;174533.333333;5236
particular;17.0;175600.0;5268
motociclista;47.0;176266.666667;5288
taxi;19.0;176366.666667;5291
motociclista;48.0;180000.0;5400
motociclista;49.0;182800.0;5484
motociclista;50.0;183633.333333;5509
motociclista;51.0;185600.0;5568
motociclista;52.0;187533.333333;5626
peaton;5.0;189433.333333;5683
motociclista;53.0;189500.0;5685
motociclista;54.0;189866.666667;5696
minivan;4.0;191900.0;5757
taxi;20.0;193233.333333;5797
motociclista;55.0;193900.0;5817
motociclista;56.0;195600.0;5868
taxi;21.0;195633.333333;5869
motociclista;57.0;195933.333333;5878
motociclista;58.0;197733.333333;5932


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;17.0;300.05
taxi;21.0;300.05
motociclista;58.0;300.05
bus;1.0;300.05
camion;4.0;300.05
minivan;4.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
