etiqueta;acumulado;frame;tiempo;
particular;1.0;2900.0;87
taxi;1.0;3200.0;96
particular;2.0;6400.0;192
particular;3.0;11233.3333333;337
particular;4.0;12766.6666667;383
particular;5.0;16966.6666667;509
taxi;2.0;17433.3333333;523
taxi;3.0;23266.6666667;698
motociclista;1.0;24800.0;744
motociclista;2.0;26366.6666667;791
particular;6.0;31066.6666667;932
motociclista;3.0;39966.6666667;1199
motociclista;4.0;42366.6666667;1271
motociclista;5.0;52666.6666667;1580
motociclista;6.0;54233.3333333;1627
taxi;4.0;60400.0;1812
bus;1.0;60500.0;1815
taxi;5.0;61866.6666667;1856
particular;7.0;62866.6666667;1886
taxi;6.0;63066.6666667;1892
taxi;7.0;65633.3333333;1969
taxi;8.0;65766.6666667;1973
camion;1.0;67933.3333333;2038
taxi;9.0;70666.6666667;2120
motociclista;7.0;71333.3333333;2140
particular;8.0;84433.3333333;2533
taxi;10.0;90633.3333333;2719
particular;9.0;91133.3333333;2734
particular;10.0;102900.0;3087
particular;11.0;105966.666667;3179
motociclista;8.0;108133.333333;3244
particular;12.0;108566.666667;3257
motociclista;9.0;109833.333333;3295
motociclista;10.0;115200.0;3456
motociclista;11.0;115933.333333;3478
taxi;11.0;121900.0;3657
particular;13.0;122900.0;3687
taxi;12.0;125133.333333;3754
motociclista;12.0;126033.333333;3781
peaton;1.0;126566.666667;3797
taxi;13.0;127900.0;3837
taxi;14.0;129433.333333;3883
taxi;15.0;129466.666667;3884
particular;14.0;130866.666667;3926
motociclista;13.0;130900.0;3927
motociclista;14.0;133700.0;4011
taxi;16.0;134366.666667;4031
motociclista;15.0;135800.0;4074
motociclista;16.0;136966.666667;4109
particular;15.0;147366.666667;4421
particular;16.0;159166.666667;4775
particular;17.0;167966.666667;5039
motociclista;17.0;169466.666667;5084
motociclista;18.0;173600.0;5208
motociclista;19.0;175233.333333;5257
motociclista;20.0;175966.666667;5279
motociclista;21.0;177233.333333;5317
motociclista;22.0;179966.666667;5399
motociclista;23.0;181433.333333;5443
particular;18.0;185933.333333;5578
taxi;17.0;185933.333333;5578
taxi;18.0;187300.0;5619
taxi;19.0;188633.333333;5659
particular;19.0;191966.666667;5759
taxi;20.0;193666.666667;5810
particular;20.0;194166.666667;5825
motociclista;24.0;194833.333333;5845
taxi;21.0;196966.666667;5909
motociclista;25.0;199566.666667;5987


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;20.0;300.05
taxi;21.0;300.05
motociclista;25.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
