etiqueta;acumulado;frame;tiempo;
motociclista;1.0;39966.6666667;1199
camion;1.0;44833.3333333;1345
peaton;1.0;52866.6666667;1586
particular;1.0;54633.3333333;1639
taxi;1.0;55866.6666667;1676
particular;2.0;60900.0;1827
particular;3.0;72666.6666667;2180
particular;4.0;76566.6666667;2297
taxi;2.0;78633.3333333;2359
taxi;3.0;79200.0;2376
peaton;2.0;83866.6666667;2516
peaton;3.0;104500.0;3135
peaton;4.0;104966.666667;3149
particular;5.0;113433.333333;3403
peaton;5.0;117666.666667;3530
taxi;4.0;118500.0;3555
taxi;5.0;124500.0;3735
taxi;6.0;125766.666667;3773
particular;6.0;130533.333333;3916
particular;7.0;133466.666667;4004
motociclista;2.0;141166.666667;4235
motociclista;3.0;149633.333333;4489
particular;8.0;177100.0;5313
particular;9.0;180633.333333;5419
motociclista;4.0;186800.0;5604
particular;10.0;189033.333333;5671
taxi;7.0;190300.0;5709
ciclista;1.0;199200.0;5976


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;299.9
particular;10.0;299.9
taxi;7.0;299.9
motociclista;4.0;299.9
bus;0.0;299.9
camion;1.0;299.9
minivan;0.0;299.9
ciclista;1.0;299.9
tractomula;0.0;299.9
scooter;0.0;299.9
bicitaxi;0.0;299.9


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;299.9
particular;4.0;299.9
taxi;3.0;299.9
motociclista;2.0;299.9
bus;0.0;299.9
camion;0.0;299.9
minivan;0.0;299.9
ciclista;0.0;299.9
tractomula;0.0;299.9
scooter;0.0;299.9
bicitaxi;0.0;299.9


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;299.9
particular;6.0;299.9
taxi;4.0;299.9
motociclista;2.0;299.9
bus;0.0;299.9
camion;1.0;299.9
minivan;0.0;299.9
ciclista;1.0;299.9
tractomula;0.0;299.9
scooter;0.0;299.9
bicitaxi;0.0;299.9
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
