etiqueta;acumulado;frame;tiempo;
particular;1.0;2900.0;87
motociclista;1.0;3800.0;114
particular;2.0;6766.66666667;203
taxi;1.0;8633.33333333;259
taxi;2.0;9933.33333333;298
particular;3.0;21733.3333333;652
particular;4.0;24200.0;726
taxi;3.0;26066.6666667;782
particular;5.0;33866.6666667;1016
motociclista;2.0;34666.6666667;1040
motociclista;3.0;36200.0;1086
motociclista;4.0;39600.0;1188
motociclista;5.0;40233.3333333;1207
particular;6.0;41066.6666667;1232
particular;7.0;41433.3333333;1243
particular;8.0;44200.0;1326
particular;9.0;45400.0;1362
particular;10.0;47466.6666667;1424
particular;11.0;50000.0;1500
particular;12.0;50300.0;1509
particular;13.0;51100.0;1533
motociclista;6.0;52000.0;1560
taxi;4.0;53666.6666667;1610
taxi;5.0;56666.6666667;1700
particular;14.0;63533.3333333;1906
motociclista;7.0;64866.6666667;1946
taxi;6.0;78033.3333333;2341
particular;15.0;98200.0;2946
motociclista;8.0;99600.0;2988
particular;16.0;100600.0;3018
particular;17.0;101066.666667;3032
particular;18.0;105000.0;3150
motociclista;9.0;106533.333333;3196
particular;19.0;106833.333333;3205
taxi;7.0;107266.666667;3218
motociclista;10.0;107800.0;3234
particular;20.0;108000.0;3240
particular;21.0;109000.0;3270
taxi;8.0;110000.0;3300
particular;22.0;111266.666667;3338
motociclista;11.0;113266.666667;3398
particular;23.0;115466.666667;3464
motociclista;12.0;116000.0;3480
taxi;9.0;116800.0;3504
motociclista;13.0;117266.666667;3518
minivan;1.0;119400.0;3582
motociclista;14.0;119500.0;3585
particular;24.0;120766.666667;3623
motociclista;15.0;121633.333333;3649
taxi;10.0;125366.666667;3761
motociclista;16.0;135866.666667;4076
motociclista;17.0;136466.666667;4094
particular;25.0;144600.0;4338
motociclista;18.0;154966.666667;4649
motociclista;19.0;158466.666667;4754
motociclista;20.0;159666.666667;4790
particular;26.0;161133.333333;4834
motociclista;21.0;162000.0;4860
taxi;11.0;163000.0;4890
taxi;12.0;166200.0;4986
particular;27.0;173233.333333;5197
particular;28.0;173933.333333;5218
particular;29.0;174466.666667;5234
particular;30.0;176200.0;5286
taxi;13.0;176633.333333;5299
minivan;2.0;177066.666667;5312
motociclista;22.0;178133.333333;5344
taxi;14.0;178433.333333;5353
particular;31.0;180133.333333;5404
particular;32.0;181000.0;5430
taxi;15.0;184100.0;5523
particular;33.0;185533.333333;5566
ciclista;1.0;188500.0;5655
particular;34.0;189166.666667;5675
particular;35.0;191266.666667;5738
particular;36.0;193800.0;5814
particular;37.0;197666.666667;5930


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;37.0;300.05
taxi;15.0;300.05
motociclista;22.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
