etiqueta;acumulado;frame;tiempo;
motociclista;1.0;1633.33333333;49
peaton;1.0;2233.33333333;67
particular;1.0;2533.33333333;76
particular;2.0;3700.0;111
motociclista;2.0;4300.0;129
particular;3.0;4666.66666667;140
motociclista;3.0;5733.33333333;172
particular;4.0;5800.0;174
taxi;1.0;8933.33333333;268
motociclista;4.0;13200.0;396
taxi;2.0;14733.3333333;442
ciclista;1.0;17000.0;510
taxi;3.0;29800.0;894
motociclista;5.0;38266.6666667;1148
motociclista;6.0;45133.3333333;1354
particular;5.0;45633.3333333;1369
taxi;4.0;47233.3333333;1417
taxi;5.0;47733.3333333;1432
particular;6.0;50700.0;1521
particular;7.0;55800.0;1674
motociclista;7.0;59633.3333333;1789
particular;8.0;62466.6666667;1874
particular;9.0;64166.6666667;1925
minivan;1.0;65900.0;1977
taxi;6.0;71666.6666667;2150
ciclista;2.0;77100.0;2313
particular;10.0;80600.0;2418
taxi;7.0;91033.3333333;2731
particular;11.0;108900.0;3267
taxi;8.0;109333.333333;3280
peaton;2.0;112466.666667;3374
motociclista;8.0;113400.0;3402
motociclista;9.0;113600.0;3408
motociclista;10.0;115633.333333;3469
motociclista;11.0;116666.666667;3500
particular;12.0;117133.333333;3514
taxi;9.0;121733.333333;3652
particular;13.0;123066.666667;3692
taxi;10.0;124966.666667;3749
particular;14.0;125600.0;3768
taxi;11.0;126333.333333;3790
particular;15.0;127533.333333;3826
taxi;12.0;128566.666667;3857
particular;16.0;132266.666667;3968
particular;17.0;140333.333333;4210
particular;18.0;141866.666667;4256
particular;19.0;147633.333333;4429
ciclista;3.0;175700.0;5271
motociclista;12.0;177633.333333;5329
particular;20.0;180066.666667;5402
motociclista;13.0;180800.0;5424
particular;21.0;181866.666667;5456
minivan;2.0;185966.666667;5579
particular;22.0;187233.333333;5617
motociclista;14.0;190466.666667;5714
particular;23.0;194533.333333;5836
motociclista;15.0;196033.333333;5881
taxi;13.0;196800.0;5904


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;23.0;300.05
taxi;13.0;300.05
motociclista;15.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
