etiqueta;acumulado;frame;tiempo;
peaton;1.0;24133.3333333;724
peaton;2.0;50666.6666667;1520
peaton;3.0;62666.6666667;1880
peaton;4.0;64766.6666667;1943
particular;1.0;73766.6666667;2213
peaton;5.0;75800.0;2274
taxi;1.0;84800.0;2544
camion;1.0;90800.0;2724
taxi;2.0;105133.333333;3154
peaton;6.0;107333.333333;3220
motociclista;1.0;132333.333333;3970
motociclista;2.0;135733.333333;4072
motociclista;3.0;139066.666667;4172
peaton;7.0;148633.333333;4459
peaton;8.0;160800.0;4824
peaton;9.0;179733.333333;5392
taxi;3.0;192333.333333;5770
particular;2.0;197133.333333;5914


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;2.0;300.05
taxi;3.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;2.0;300.05
taxi;3.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
