etiqueta;acumulado;frame;tiempo;
motociclista;1.0;2833.33333333;85
particular;1.0;7433.33333333;223
minivan;1.0;14966.6666667;449
particular;2.0;57033.3333333;1711
taxi;1.0;59266.6666667;1778
particular;3.0;64166.6666667;1925
peaton;1.0;74733.3333333;2242
taxi;2.0;80666.6666667;2420
motociclista;2.0;81166.6666667;2435
peaton;2.0;83933.3333333;2518
motociclista;3.0;108833.333333;3265
motociclista;4.0;111666.666667;3350
peaton;3.0;115266.666667;3458
ciclista;1.0;122600.0;3678
motociclista;5.0;125333.333333;3760
taxi;3.0;135000.0;4050
taxi;4.0;157200.0;4716
motociclista;6.0;192066.666667;5762


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;3.0;300.1
taxi;4.0;300.1
motociclista;6.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
