etiqueta;acumulado;frame;tiempo;
motociclista;1.0;3766.66666667;113
motociclista;2.0;4366.66666667;131
motociclista;3.0;5266.66666667;158
motociclista;4.0;8466.66666667;254
particular;1.0;11066.6666667;332
taxi;1.0;12466.6666667;374
taxi;2.0;13266.6666667;398
particular;2.0;14133.3333333;424
particular;3.0;16033.3333333;481
particular;4.0;16100.0;483
taxi;3.0;18533.3333333;556
particular;5.0;23333.3333333;700
particular;6.0;26366.6666667;791
motociclista;5.0;38366.6666667;1151
motociclista;6.0;46833.3333333;1405
motociclista;7.0;47766.6666667;1433
motociclista;8.0;48033.3333333;1441
motociclista;9.0;50900.0;1527
motociclista;10.0;54966.6666667;1649
motociclista;11.0;55966.6666667;1679
particular;7.0;56333.3333333;1690
particular;8.0;57033.3333333;1711
particular;9.0;58000.0;1740
particular;10.0;58400.0;1752
taxi;4.0;59300.0;1779
taxi;5.0;61166.6666667;1835
motociclista;12.0;62200.0;1866
particular;11.0;63100.0;1893
taxi;6.0;64233.3333333;1927
motociclista;13.0;64233.3333333;1927
motociclista;14.0;64900.0;1947
motociclista;15.0;65433.3333333;1963
particular;12.0;66166.6666667;1985
motociclista;16.0;66166.6666667;1985
particular;13.0;70033.3333333;2101
motociclista;17.0;71400.0;2142
particular;14.0;73200.0;2196
particular;15.0;75600.0;2268
motociclista;18.0;85066.6666667;2552
peaton;1.0;86233.3333333;2587
particular;16.0;90966.6666667;2729
particular;17.0;99466.6666667;2984
particular;18.0;100366.666667;3011
motociclista;19.0;108300.0;3249
motociclista;20.0;116266.666667;3488
motociclista;21.0;116900.0;3507
taxi;7.0;117233.333333;3517
particular;19.0;118866.666667;3566
ciclista;1.0;118866.666667;3566
particular;20.0;123766.666667;3713
motociclista;22.0;126100.0;3783
particular;21.0;128800.0;3864
particular;22.0;129900.0;3897
particular;23.0;131600.0;3948
taxi;8.0;132233.333333;3967
taxi;9.0;137966.666667;4139
particular;24.0;139966.666667;4199
particular;25.0;142233.333333;4267
peaton;2.0;143833.333333;4315
particular;26.0;153700.0;4611
taxi;10.0;155833.333333;4675
taxi;11.0;156766.666667;4703
minivan;1.0;167900.0;5037
particular;27.0;168166.666667;5045
particular;28.0;170633.333333;5119
particular;29.0;173466.666667;5204
motociclista;23.0;177300.0;5319
particular;30.0;177700.0;5331
particular;31.0;179333.333333;5380
particular;32.0;179700.0;5391
peaton;3.0;183600.0;5508
particular;33.0;184333.333333;5530
taxi;12.0;186000.0;5580
particular;34.0;186333.333333;5590
particular;35.0;187666.666667;5630
particular;36.0;188500.0;5655
motociclista;24.0;189266.666667;5678
particular;37.0;190033.333333;5701
particular;38.0;193833.333333;5815
particular;39.0;194866.666667;5846
particular;40.0;195100.0;5853
motociclista;25.0;196300.0;5889
particular;41.0;197500.0;5925
motociclista;26.0;197900.0;5937


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;41.0;300.05
taxi;12.0;300.05
motociclista;26.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
