etiqueta;acumulado;frame;tiempo;
particular;1.0;2433.33333333;73
particular;2.0;5433.33333333;163
motociclista;1.0;6866.66666667;206
motociclista;2.0;8333.33333333;250
particular;3.0;19766.6666667;593
peaton;1.0;22066.6666667;662
taxi;1.0;23366.6666667;701
peaton;2.0;25766.6666667;773
taxi;2.0;34800.0;1044
motociclista;3.0;37433.3333333;1123
motociclista;4.0;37866.6666667;1136
motociclista;5.0;40033.3333333;1201
motociclista;6.0;40900.0;1227
motociclista;7.0;43333.3333333;1300
motociclista;8.0;43533.3333333;1306
motociclista;9.0;46833.3333333;1405
motociclista;10.0;47433.3333333;1423
motociclista;11.0;48500.0;1455
particular;4.0;49233.3333333;1477
motociclista;12.0;52400.0;1572
motociclista;13.0;53366.6666667;1601
motociclista;14.0;54366.6666667;1631
motociclista;15.0;55900.0;1677
particular;5.0;56033.3333333;1681
motociclista;16.0;62100.0;1863
motociclista;17.0;62733.3333333;1882
motociclista;18.0;64300.0;1929
particular;6.0;72433.3333333;2173
taxi;3.0;76866.6666667;2306
minivan;1.0;81033.3333333;2431
taxi;4.0;83100.0;2493
taxi;5.0;85766.6666667;2573
taxi;6.0;96733.3333333;2902
particular;7.0;109200.0;3276
motociclista;19.0;110200.0;3306
peaton;3.0;113200.0;3396
peaton;4.0;114733.333333;3442
motociclista;20.0;115233.333333;3457
motociclista;21.0;118400.0;3552
peaton;5.0;118966.666667;3569
motociclista;22.0;119233.333333;3577
motociclista;23.0;121033.333333;3631
particular;8.0;122000.0;3660
particular;9.0;124500.0;3735
motociclista;24.0;131400.0;3942
motociclista;25.0;131966.666667;3959
motociclista;26.0;134800.0;4044
taxi;7.0;136666.666667;4100
taxi;8.0;136700.0;4101
taxi;9.0;140666.666667;4220
particular;10.0;143066.666667;4292
particular;11.0;145600.0;4368
particular;12.0;147466.666667;4424
camion;1.0;152933.333333;4588
camion;2.0;153933.333333;4618
peaton;6.0;162500.0;4875
particular;13.0;164100.0;4923
camion;3.0;168166.666667;5045
particular;14.0;168233.333333;5047
particular;15.0;174433.333333;5233
motociclista;27.0;175133.333333;5254
peaton;7.0;177766.666667;5333
peaton;8.0;178466.666667;5354
motociclista;28.0;178733.333333;5362
peaton;9.0;187100.0;5613
minivan;2.0;188233.333333;5647
particular;16.0;190766.666667;5723
motociclista;29.0;194700.0;5841
motociclista;30.0;195200.0;5856
peaton;10.0;197266.666667;5918
peaton;11.0;198033.333333;5941
peaton;12.0;199566.666667;5987


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;12.0;300.05
particular;16.0;300.05
taxi;9.0;300.05
motociclista;30.0;300.05
bus;0.0;300.05
camion;3.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;4.0;300.05
taxi;5.0;300.05
motociclista;15.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;12.0;300.05
taxi;4.0;300.05
motociclista;15.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
