etiqueta;acumulado;frame;tiempo;
ciclista;1.0;27800.0;834
motociclista;1.0;36266.6666667;1088
motociclista;2.0;36266.6666667;1088
peaton;1.0;62600.0;1878
peaton;2.0;73266.6666667;2198
peaton;3.0;104300.0;3129
peaton;4.0;118866.666667;3566
peaton;5.0;166733.333333;5002


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;2.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
