etiqueta;acumulado;frame;tiempo;
minivan;1.0;2166.66666667;65
particular;1.0;3100.0;93
taxi;1.0;3366.66666667;101
taxi;2.0;4233.33333333;127
taxi;3.0;5233.33333333;157
taxi;4.0;6100.0;183
particular;2.0;8366.66666667;251
particular;3.0;8700.0;261
taxi;5.0;12500.0;375
particular;4.0;32433.3333333;973
motociclista;1.0;32633.3333333;979
particular;5.0;43433.3333333;1303
motociclista;2.0;45200.0;1356
particular;6.0;47733.3333333;1432
taxi;6.0;49166.6666667;1475
particular;7.0;49833.3333333;1495
particular;8.0;53400.0;1602
particular;9.0;56866.6666667;1706
particular;10.0;58066.6666667;1742
taxi;7.0;61433.3333333;1843
particular;11.0;63300.0;1899
minivan;2.0;63466.6666667;1904
motociclista;3.0;65233.3333333;1957
particular;12.0;68966.6666667;2069
particular;13.0;69200.0;2076
taxi;8.0;70433.3333333;2113
particular;14.0;85500.0;2565
motociclista;4.0;91200.0;2736
particular;15.0;101533.333333;3046
motociclista;5.0;104166.666667;3125
motociclista;6.0;110366.666667;3311
motociclista;7.0;111833.333333;3355
motociclista;8.0;114800.0;3444
particular;16.0;118300.0;3549
particular;17.0;120700.0;3621
particular;18.0;122433.333333;3673
motociclista;9.0;123400.0;3702
particular;19.0;123700.0;3711
particular;20.0;129766.666667;3893
ciclista;1.0;131366.666667;3941
taxi;9.0;132633.333333;3979
taxi;10.0;132633.333333;3979
motociclista;10.0;133700.0;4011
particular;21.0;134200.0;4026
particular;22.0;134433.333333;4033
taxi;11.0;135900.0;4077
particular;23.0;140166.666667;4205
particular;24.0;140900.0;4227
taxi;12.0;142500.0;4275
taxi;13.0;144433.333333;4333
taxi;14.0;157100.0;4713
taxi;15.0;160166.666667;4805
particular;25.0;169466.666667;5084
taxi;16.0;175700.0;5271
motociclista;11.0;177433.333333;5323
particular;26.0;180633.333333;5419
particular;27.0;180700.0;5421
taxi;17.0;182233.333333;5467
motociclista;12.0;184666.666667;5540
particular;28.0;190800.0;5724
motociclista;13.0;192266.666667;5768
taxi;18.0;193466.666667;5804
particular;29.0;194533.333333;5836
taxi;19.0;195200.0;5856
particular;30.0;196900.0;5907
motociclista;14.0;197500.0;5925
taxi;20.0;199366.666667;5981


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;30.0;300.05
taxi;20.0;300.05
motociclista;14.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
