etiqueta;acumulado;frame;tiempo;
peaton;1.0;20566.6666667;617
peaton;2.0;38566.6666667;1157
peaton;3.0;42166.6666667;1265
taxi;1.0;58766.6666667;1763
peaton;4.0;71133.3333333;2134
peaton;5.0;74566.6666667;2237
peaton;6.0;85366.6666667;2561
particular;1.0;96933.3333333;2908
peaton;7.0;103366.666667;3101
taxi;2.0;111133.333333;3334
peaton;8.0;117700.0;3531
peaton;9.0;119800.0;3594
peaton;10.0;143766.666667;4313
ciclista;1.0;143800.0;4314
particular;2.0;147566.666667;4427
peaton;11.0;147966.666667;4439
peaton;12.0;165233.333333;4957
particular;3.0;170766.666667;5123
peaton;13.0;182233.333333;5467
peaton;14.0;196800.0;5904


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;14.0;300.05
particular;3.0;300.05
taxi;2.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;2.0;300.05
taxi;2.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
