etiqueta;acumulado;frame;tiempo;
motociclista;1.0;37333.3333333;1120
minivan;1.0;100900.0;3027
camion;1.0;155933.333333;4678
particular;1.0;198000.0;5940


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;299.9
particular;1.0;299.9
taxi;0.0;299.9
motociclista;1.0;299.9
bus;0.0;299.9
camion;1.0;299.9
minivan;1.0;299.9
ciclista;0.0;299.9
tractomula;0.0;299.9
scooter;0.0;299.9
bicitaxi;0.0;299.9
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
