etiqueta;acumulado;frame;tiempo;
particular;1.0;833.333333333;25
motociclista;1.0;2700.0;81
motociclista;2.0;3300.0;99
ciclista;1.0;4066.66666667;122
taxi;1.0;4700.0;141
motociclista;3.0;5533.33333333;166
particular;2.0;16733.3333333;502
motociclista;4.0;22966.6666667;689
particular;3.0;32500.0;975
motociclista;5.0;41566.6666667;1247
motociclista;6.0;45733.3333333;1372
motociclista;7.0;47833.3333333;1435
motociclista;8.0;49866.6666667;1496
motociclista;9.0;50466.6666667;1514
motociclista;10.0;52633.3333333;1579
taxi;2.0;55166.6666667;1655
particular;4.0;57066.6666667;1712
particular;5.0;58766.6666667;1763
taxi;3.0;60400.0;1812
motociclista;11.0;64033.3333333;1921
motociclista;12.0;65766.6666667;1973
motociclista;13.0;66266.6666667;1988
motociclista;14.0;68166.6666667;2045
particular;6.0;70800.0;2124
taxi;4.0;75166.6666667;2255
particular;7.0;80066.6666667;2402
particular;8.0;84766.6666667;2543
taxi;5.0;85566.6666667;2567
particular;9.0;90366.6666667;2711
motociclista;15.0;91466.6666667;2744
particular;10.0;95166.6666667;2855
motociclista;16.0;106766.666667;3203
motociclista;17.0;106900.0;3207
particular;11.0;110366.666667;3311
motociclista;18.0;111733.333333;3352
motociclista;19.0;113133.333333;3394
particular;12.0;115866.666667;3476
motociclista;20.0;121700.0;3651
motociclista;21.0;121866.666667;3656
particular;13.0;123833.333333;3715
particular;14.0;125200.0;3756
motociclista;22.0;126566.666667;3797
motociclista;23.0;127466.666667;3824
motociclista;24.0;127700.0;3831
taxi;6.0;129866.666667;3896
motociclista;25.0;132233.333333;3967
motociclista;26.0;132600.0;3978
motociclista;27.0;133466.666667;4004
motociclista;28.0;134000.0;4020
motociclista;29.0;139133.333333;4174
motociclista;30.0;139833.333333;4195
taxi;7.0;141866.666667;4256
peaton;1.0;149200.0;4476
particular;15.0;150500.0;4515
taxi;8.0;151100.0;4533
taxi;9.0;152333.333333;4570
minivan;1.0;155900.0;4677
particular;16.0;156333.333333;4690
particular;17.0;165966.666667;4979
motociclista;31.0;168100.0;5043
taxi;10.0;170600.0;5118
motociclista;32.0;177100.0;5313
motociclista;33.0;177633.333333;5329
motociclista;34.0;179066.666667;5372
motociclista;35.0;179133.333333;5374
taxi;11.0;180133.333333;5404
taxi;12.0;182400.0;5472
motociclista;36.0;182933.333333;5488
motociclista;37.0;186833.333333;5605
motociclista;38.0;186866.666667;5606
particular;18.0;191433.333333;5743
motociclista;39.0;195066.666667;5852
motociclista;40.0;196433.333333;5893
motociclista;41.0;197033.333333;5911
motociclista;42.0;197233.333333;5917
taxi;13.0;198266.666667;5948


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;299.9
particular;18.0;299.9
taxi;13.0;299.9
motociclista;42.0;299.9
bus;0.0;299.9
camion;0.0;299.9
minivan;1.0;299.9
ciclista;1.0;299.9
tractomula;0.0;299.9
scooter;0.0;299.9
bicitaxi;0.0;299.9


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;299.9
particular;7.0;299.9
taxi;5.0;299.9
motociclista;12.0;299.9
bus;0.0;299.9
camion;0.0;299.9
minivan;1.0;299.9
ciclista;0.0;299.9
tractomula;0.0;299.9
scooter;0.0;299.9
bicitaxi;0.0;299.9


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;299.9
particular;11.0;299.9
taxi;8.0;299.9
motociclista;30.0;299.9
bus;0.0;299.9
camion;0.0;299.9
minivan;0.0;299.9
ciclista;1.0;299.9
tractomula;0.0;299.9
scooter;0.0;299.9
bicitaxi;0.0;299.9
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
