etiqueta;acumulado;frame;tiempo;
motociclista;1.0;533.333333333;16
peaton;1.0;1900.0;57
motociclista;2.0;2566.66666667;77
peaton;2.0;5533.33333333;166
minivan;1.0;15300.0;459
peaton;3.0;22800.0;684
peaton;4.0;23466.6666667;704
peaton;5.0;24700.0;741
peaton;6.0;28733.3333333;862
particular;1.0;33033.3333333;991
particular;2.0;34366.6666667;1031
peaton;7.0;35533.3333333;1066
particular;3.0;39600.0;1188
particular;4.0;40133.3333333;1204
particular;5.0;43200.0;1296
peaton;8.0;46600.0;1398
peaton;9.0;50533.3333333;1516
peaton;10.0;52133.3333333;1564
peaton;11.0;53833.3333333;1615
peaton;12.0;57333.3333333;1720
peaton;13.0;59400.0;1782
peaton;14.0;59666.6666667;1790
peaton;15.0;61833.3333333;1855
peaton;16.0;64300.0;1929
peaton;17.0;67600.0;2028
particular;6.0;70000.0;2100
peaton;18.0;71400.0;2142
peaton;19.0;72200.0;2166
peaton;20.0;72766.6666667;2183
minivan;2.0;83700.0;2511
peaton;21.0;85900.0;2577
peaton;22.0;86333.3333333;2590
peaton;23.0;93433.3333333;2803
peaton;24.0;96800.0;2904
peaton;25.0;97000.0;2910
peaton;26.0;98433.3333333;2953
peaton;27.0;105966.666667;3179
peaton;28.0;118133.333333;3544
peaton;29.0;126600.0;3798
peaton;30.0;127000.0;3810
peaton;31.0;139833.333333;4195
peaton;32.0;143966.666667;4319
peaton;33.0;148833.333333;4465
peaton;34.0;151433.333333;4543
peaton;35.0;152100.0;4563
peaton;36.0;156766.666667;4703
particular;7.0;159000.0;4770
peaton;37.0;159033.333333;4771
particular;8.0;162000.0;4860
peaton;38.0;172266.666667;5168
minivan;3.0;173933.333333;5218
peaton;39.0;175866.666667;5276
peaton;40.0;180166.666667;5405
peaton;41.0;186366.666667;5591
ciclista;1.0;199833.333333;5995


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;41.0;300.05
particular;8.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;3.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;20.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;21.0;300.05
particular;8.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;3.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
