etiqueta;acumulado;frame;tiempo;
particular;1.0;26366.6666667;791
ciclista;1.0;69400.0;2082
ciclista;2.0;69533.3333333;2086
peaton;1.0;107366.666667;3221
peaton;2.0;107633.333333;3229
motociclista;1.0;142966.666667;4289
motociclista;2.0;197533.333333;5926


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;1.0;300.1
taxi;0.0;300.1
motociclista;2.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
