etiqueta;acumulado;frame;tiempo;
motociclista;1.0;1300.0;39
motociclista;2.0;3966.66666667;119
taxi;1.0;4766.66666667;143
taxi;2.0;6866.66666667;206
motociclista;3.0;7600.0;228
particular;1.0;9400.0;282
taxi;3.0;10766.6666667;323
particular;2.0;14033.3333333;421
motociclista;4.0;16633.3333333;499
particular;3.0;18800.0;564
particular;4.0;19866.6666667;596
taxi;4.0;22966.6666667;689
motociclista;5.0;26966.6666667;809
particular;5.0;29333.3333333;880
taxi;5.0;30566.6666667;917
motociclista;6.0;48066.6666667;1442
motociclista;7.0;50466.6666667;1514
motociclista;8.0;55200.0;1656
taxi;6.0;57200.0;1716
taxi;7.0;60300.0;1809
motociclista;9.0;61600.0;1848
motociclista;10.0;62233.3333333;1867
particular;6.0;63366.6666667;1901
motociclista;11.0;64833.3333333;1945
particular;7.0;65233.3333333;1957
motociclista;12.0;66166.6666667;1985
particular;8.0;68633.3333333;2059
motociclista;13.0;74366.6666667;2231
particular;9.0;74733.3333333;2242
particular;10.0;75200.0;2256
motociclista;14.0;75900.0;2277
particular;11.0;76933.3333333;2308
motociclista;15.0;77500.0;2325
motociclista;16.0;77766.6666667;2333
particular;12.0;81633.3333333;2449
ciclista;1.0;82666.6666667;2480
motociclista;17.0;83333.3333333;2500
particular;13.0;83500.0;2505
motociclista;18.0;83533.3333333;2506
particular;14.0;86100.0;2583
taxi;8.0;87066.6666667;2612
taxi;9.0;87300.0;2619
particular;15.0;90833.3333333;2725
bus;1.0;92300.0;2769
taxi;10.0;92633.3333333;2779
minivan;1.0;94433.3333333;2833
taxi;11.0;95766.6666667;2873
motociclista;19.0;100500.0;3015
taxi;12.0;100600.0;3018
taxi;13.0;101800.0;3054
motociclista;20.0;103833.333333;3115
taxi;14.0;113300.0;3399
taxi;15.0;114400.0;3432
motociclista;21.0;114933.333333;3448
motociclista;22.0;117366.666667;3521
particular;16.0;117966.666667;3539
motociclista;23.0;118700.0;3561
taxi;16.0;119833.333333;3595
particular;17.0;122100.0;3663
motociclista;24.0;123633.333333;3709
particular;18.0;124566.666667;3737
particular;19.0;126100.0;3783
particular;20.0;127466.666667;3824
particular;21.0;127500.0;3825
particular;22.0;128933.333333;3868
peaton;1.0;133000.0;3990
motociclista;25.0;133633.333333;4009
taxi;17.0;134333.333333;4030
particular;23.0;135033.333333;4051
particular;24.0;142566.666667;4277
particular;25.0;145433.333333;4363
taxi;18.0;153300.0;4599
motociclista;26.0;160633.333333;4819
bus;2.0;171666.666667;5150
motociclista;27.0;174166.666667;5225
taxi;19.0;174366.666667;5231
particular;26.0;175566.666667;5267
particular;27.0;178366.666667;5351
taxi;20.0;180633.333333;5419
taxi;21.0;181900.0;5457
taxi;22.0;184766.666667;5543
particular;28.0;188033.333333;5641
particular;29.0;188633.333333;5659
motociclista;28.0;189633.333333;5689
taxi;23.0;190766.666667;5723
taxi;24.0;191033.333333;5731
particular;30.0;192366.666667;5771
particular;31.0;193500.0;5805
taxi;25.0;200033.333333;6001


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;31.0;300.1
taxi;25.0;300.1
motociclista;28.0;300.1
bus;2.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
