etiqueta;acumulado;frame;tiempo;
motociclista;1.0;2933.33333333;88
peaton;1.0;3466.66666667;104
particular;1.0;5300.0;159
motociclista;2.0;6300.0;189
taxi;1.0;6366.66666667;191
motociclista;3.0;8233.33333333;247
ciclista;1.0;9233.33333333;277
taxi;2.0;11866.6666667;356
taxi;3.0;14033.3333333;421
taxi;4.0;15466.6666667;464
peaton;2.0;29900.0;897
particular;2.0;46766.6666667;1403
taxi;5.0;46833.3333333;1405
motociclista;4.0;47633.3333333;1429
motociclista;5.0;51433.3333333;1543
ciclista;2.0;51466.6666667;1544
motociclista;6.0;55100.0;1653
particular;3.0;58333.3333333;1750
motociclista;7.0;58366.6666667;1751
taxi;6.0;60133.3333333;1804
taxi;7.0;61500.0;1845
motociclista;8.0;61933.3333333;1858
motociclista;9.0;63433.3333333;1903
particular;4.0;64333.3333333;1930
motociclista;10.0;65900.0;1977
taxi;8.0;67600.0;2028
motociclista;11.0;68566.6666667;2057
peaton;3.0;74133.3333333;2224
particular;5.0;76666.6666667;2300
taxi;9.0;77800.0;2334
particular;6.0;78433.3333333;2353
taxi;10.0;82033.3333333;2461
motociclista;12.0;94466.6666667;2834
motociclista;13.0;99566.6666667;2987
taxi;11.0;99766.6666667;2993
motociclista;14.0;104100.0;3123
motociclista;15.0;104133.333333;3124
taxi;12.0;110933.333333;3328
motociclista;16.0;111466.666667;3344
motociclista;17.0;113800.0;3414
taxi;13.0;115700.0;3471
taxi;14.0;117500.0;3525
taxi;15.0;119866.666667;3596
motociclista;18.0;123700.0;3711
motociclista;19.0;124166.666667;3725
motociclista;20.0;125066.666667;3752
taxi;16.0;125066.666667;3752
motociclista;21.0;125933.333333;3778
motociclista;22.0;129300.0;3879
motociclista;23.0;129500.0;3885
taxi;17.0;131800.0;3954
motociclista;24.0;132133.333333;3964
particular;7.0;132200.0;3966
particular;8.0;135766.666667;4073
particular;9.0;141133.333333;4234
taxi;18.0;141866.666667;4256
taxi;19.0;143133.333333;4294
particular;10.0;143433.333333;4303
particular;11.0;144000.0;4320
taxi;20.0;146366.666667;4391
particular;12.0;149033.333333;4471
motociclista;25.0;150966.666667;4529
taxi;21.0;163700.0;4911
particular;13.0;165166.666667;4955
motociclista;26.0;166233.333333;4987
motociclista;27.0;167133.333333;5014
taxi;22.0;169100.0;5073
particular;14.0;174700.0;5241
motociclista;28.0;176033.333333;5281
motociclista;29.0;178066.666667;5342
peaton;4.0;184766.666667;5543
taxi;23.0;191266.666667;5738
minivan;1.0;191966.666667;5759
taxi;24.0;192200.0;5766
motociclista;30.0;193066.666667;5792
motociclista;31.0;194433.333333;5833
motociclista;32.0;198433.333333;5953
motociclista;33.0;199766.666667;5993


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;14.0;300.05
taxi;24.0;300.05
motociclista;33.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
