etiqueta;acumulado;frame;tiempo;
particular;1.0;833.333333333;25
taxi;1.0;5033.33333333;151
particular;2.0;11366.6666667;341
motociclista;1.0;39333.3333333;1180
motociclista;2.0;40433.3333333;1213
motociclista;3.0;45200.0;1356
motociclista;4.0;46666.6666667;1400
taxi;2.0;57900.0;1737
particular;3.0;62233.3333333;1867
particular;4.0;62400.0;1872
particular;5.0;66233.3333333;1987
particular;6.0;66733.3333333;2002
peaton;1.0;93833.3333333;2815
motociclista;5.0;105400.0;3162
particular;7.0;108966.666667;3269
taxi;3.0;110833.333333;3325
particular;8.0;119366.666667;3581
particular;9.0;124266.666667;3728
taxi;4.0;129400.0;3882
ciclista;1.0;137900.0;4137
peaton;2.0;149166.666667;4475
particular;10.0;166166.666667;4985
taxi;5.0;173566.666667;5207
motociclista;6.0;173800.0;5214
taxi;6.0;174800.0;5244
taxi;7.0;183900.0;5517
taxi;8.0;188700.0;5661
camion;1.0;195000.0;5850


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.0
particular;10.0;300.0
taxi;8.0;300.0
motociclista;6.0;300.0
bus;0.0;300.0
camion;1.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;0.0;300.0
taxi;4.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;10.0;300.0
taxi;4.0;300.0
motociclista;6.0;300.0
bus;0.0;300.0
camion;1.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
