etiqueta;acumulado;frame;tiempo;
particular;1.0;366.666666667;11
motociclista;1.0;6833.33333333;205
particular;2.0;9133.33333333;274
motociclista;2.0;10333.3333333;310
taxi;1.0;11833.3333333;355
taxi;2.0;24300.0;729
taxi;3.0;32300.0;969
peaton;1.0;51466.6666667;1544
peaton;2.0;59100.0;1773
taxi;4.0;59300.0;1779
peaton;3.0;65733.3333333;1972
particular;3.0;68833.3333333;2065
motociclista;3.0;72200.0;2166
motociclista;4.0;74500.0;2235
motociclista;5.0;74666.6666667;2240
particular;4.0;76366.6666667;2291
particular;5.0;86633.3333333;2599
peaton;4.0;95333.3333333;2860
taxi;5.0;112466.666667;3374
motociclista;6.0;127800.0;3834
peaton;5.0;144833.333333;4345
particular;6.0;155900.0;4677
particular;7.0;165033.333333;4951
peaton;6.0;187833.333333;5635
particular;8.0;197466.666667;5924
particular;9.0;199566.666667;5987


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;9.0;300.05
taxi;5.0;300.05
motociclista;6.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;2.0;300.05
taxi;4.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;7.0;300.05
taxi;1.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
