etiqueta;acumulado;frame;tiempo;
particular;1.0;2566.66666667;77
particular;2.0;9800.0;294
taxi;1.0;14200.0;426
motociclista;1.0;43833.3333333;1315
motociclista;2.0;44566.6666667;1337
motociclista;3.0;44966.6666667;1349
motociclista;4.0;47033.3333333;1411
particular;3.0;48300.0;1449
particular;4.0;48766.6666667;1463
taxi;2.0;53433.3333333;1603
motociclista;5.0;55133.3333333;1654
taxi;3.0;56833.3333333;1705
motociclista;6.0;57400.0;1722
particular;5.0;60000.0;1800
particular;6.0;60566.6666667;1817
taxi;4.0;65266.6666667;1958
taxi;5.0;68700.0;2061
taxi;6.0;78833.3333333;2365
motociclista;7.0;86633.3333333;2599
motociclista;8.0;87800.0;2634
particular;7.0;97566.6666667;2927
motociclista;9.0;108433.333333;3253
peaton;1.0;109200.0;3276
motociclista;10.0;109766.666667;3293
particular;8.0;112700.0;3381
ciclista;1.0;114033.333333;3421
taxi;7.0;117333.333333;3520
motociclista;11.0;118333.333333;3550
particular;9.0;120300.0;3609
particular;10.0;121500.0;3645
particular;11.0;122433.333333;3673
particular;12.0;123400.0;3702
taxi;8.0;124066.666667;3722
taxi;9.0;125166.666667;3755
particular;13.0;125300.0;3759
motociclista;12.0;125766.666667;3773
taxi;10.0;127666.666667;3830
particular;14.0;133366.666667;4001
taxi;11.0;136600.0;4098
taxi;12.0;138000.0;4140
particular;15.0;143133.333333;4294
particular;16.0;147233.333333;4417
minivan;1.0;155900.0;4677
motociclista;13.0;157666.666667;4730
particular;17.0;161700.0;4851
particular;18.0;170833.333333;5125
motociclista;14.0;181600.0;5448
particular;19.0;181866.666667;5456
motociclista;15.0;181900.0;5457
particular;20.0;183466.666667;5504
taxi;13.0;185433.333333;5563
motociclista;16.0;188100.0;5643
taxi;14.0;190500.0;5715
taxi;15.0;199166.666667;5975


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.15
particular;20.0;300.15
taxi;15.0;300.15
motociclista;16.0;300.15
bus;0.0;300.15
camion;0.0;300.15
minivan;1.0;300.15
ciclista;1.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
