etiqueta;acumulado;frame;tiempo;
taxi;1.0;1400.0;42
particular;1.0;1433.33333333;43
particular;2.0;5433.33333333;163
bus;1.0;9033.33333333;271
motociclista;1.0;14833.3333333;445
motociclista;2.0;22200.0;666
particular;3.0;33166.6666667;995
particular;4.0;35966.6666667;1079
particular;5.0;38100.0;1143
particular;6.0;40566.6666667;1217
motociclista;3.0;42500.0;1275
motociclista;4.0;45833.3333333;1375
motociclista;5.0;51266.6666667;1538
taxi;2.0;53833.3333333;1615
motociclista;6.0;55666.6666667;1670
particular;7.0;55833.3333333;1675
motociclista;7.0;56800.0;1704
taxi;3.0;59900.0;1797
particular;8.0;63966.6666667;1919
particular;9.0;67266.6666667;2018
particular;10.0;68666.6666667;2060
particular;11.0;69133.3333333;2074
taxi;4.0;69766.6666667;2093
taxi;5.0;71000.0;2130
motociclista;8.0;72133.3333333;2164
particular;12.0;76666.6666667;2300
particular;13.0;80033.3333333;2401
particular;14.0;81533.3333333;2446
particular;15.0;99833.3333333;2995
motociclista;9.0;107300.0;3219
motociclista;10.0;112966.666667;3389
particular;16.0;113566.666667;3407
taxi;6.0;121200.0;3636
motociclista;11.0;126233.333333;3787
particular;17.0;127000.0;3810
particular;18.0;128433.333333;3853
taxi;7.0;129500.0;3885
particular;19.0;130800.0;3924
particular;20.0;132200.0;3966
particular;21.0;133366.666667;4001
particular;22.0;134300.0;4029
ciclista;1.0;135900.0;4077
taxi;8.0;136033.333333;4081
particular;23.0;137233.333333;4117
particular;24.0;139266.666667;4178
taxi;9.0;143433.333333;4303
particular;25.0;145800.0;4374
particular;26.0;146900.0;4407
particular;27.0;149966.666667;4499
taxi;10.0;152233.333333;4567
motociclista;12.0;160566.666667;4817
peaton;1.0;167566.666667;5027
motociclista;13.0;167766.666667;5033
motociclista;14.0;168166.666667;5045
motociclista;15.0;180933.333333;5428
motociclista;16.0;184233.333333;5527
taxi;11.0;184666.666667;5540
motociclista;17.0;186633.333333;5599
minivan;1.0;189466.666667;5684
particular;28.0;190433.333333;5713
minivan;2.0;191033.333333;5731
motociclista;18.0;191366.666667;5741
taxi;12.0;193533.333333;5806
taxi;13.0;194766.666667;5843
taxi;14.0;195066.666667;5852
particular;29.0;198066.666667;5942


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;29.0;300.05
taxi;14.0;300.05
motociclista;18.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
