etiqueta;acumulado;frame;tiempo;
taxi;1.0;8000.0;240
motociclista;1.0;8866.66666667;266
particular;1.0;14000.0;420
ciclista;1.0;24666.6666667;740
motociclista;2.0;33533.3333333;1006
motociclista;3.0;35300.0;1059
motociclista;4.0;36300.0;1089
motociclista;5.0;37100.0;1113
motociclista;6.0;41400.0;1242
particular;2.0;41600.0;1248
motociclista;7.0;41800.0;1254
particular;3.0;43100.0;1293
taxi;2.0;44833.3333333;1345
motociclista;8.0;45033.3333333;1351
motociclista;9.0;45700.0;1371
particular;4.0;46400.0;1392
motociclista;10.0;46600.0;1398
motociclista;11.0;47133.3333333;1414
taxi;3.0;47700.0;1431
particular;5.0;49266.6666667;1478
motociclista;12.0;50033.3333333;1501
motociclista;13.0;50633.3333333;1519
particular;6.0;51800.0;1554
motociclista;14.0;52100.0;1563
motociclista;15.0;52800.0;1584
taxi;4.0;56666.6666667;1700
particular;7.0;58866.6666667;1766
particular;8.0;60633.3333333;1819
ciclista;2.0;63800.0;1914
particular;9.0;66733.3333333;2002
bus;1.0;69933.3333333;2098
taxi;5.0;80866.6666667;2426
taxi;6.0;82766.6666667;2483
particular;10.0;96800.0;2904
particular;11.0;102800.0;3084
particular;12.0;105033.333333;3151
particular;13.0;109266.666667;3278
motociclista;16.0;110400.0;3312
motociclista;17.0;112200.0;3366
particular;14.0;112666.666667;3380
camion;1.0;116533.333333;3496
motociclista;18.0;117200.0;3516
taxi;7.0;118600.0;3558
motociclista;19.0;118866.666667;3566
particular;15.0;119333.333333;3580
particular;16.0;120866.666667;3626
taxi;8.0;121933.333333;3658
bus;2.0;127000.0;3810
particular;17.0;127533.333333;3826
particular;18.0;128266.666667;3848
particular;19.0;135833.333333;4075
taxi;9.0;144866.666667;4346
taxi;10.0;147866.666667;4436
motociclista;20.0;152200.0;4566
motociclista;21.0;157200.0;4716
taxi;11.0;159133.333333;4774
motociclista;22.0;160666.666667;4820
motociclista;23.0;162266.666667;4868
minivan;1.0;162333.333333;4870
taxi;12.0;164033.333333;4921
motociclista;24.0;164466.666667;4934
motociclista;25.0;164466.666667;4934
particular;20.0;165000.0;4950
motociclista;26.0;165200.0;4956
motociclista;27.0;167866.666667;5036
particular;21.0;167866.666667;5036
motociclista;28.0;169900.0;5097
motociclista;29.0;170533.333333;5116
particular;22.0;174600.0;5238
particular;23.0;176266.666667;5288
particular;24.0;176666.666667;5300
particular;25.0;178100.0;5343
peaton;1.0;181833.333333;5455
peaton;2.0;181933.333333;5458
particular;26.0;189066.666667;5672


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.0
particular;26.0;300.0
taxi;12.0;300.0
motociclista;29.0;300.0
bus;2.0;300.0
camion;1.0;300.0
minivan;1.0;300.0
ciclista;2.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
