etiqueta;acumulado;frame;tiempo;
taxi;1.0;3700.0;111
bus;1.0;8600.0;258
particular;1.0;14366.6666667;431
particular;2.0;18766.6666667;563
particular;3.0;19933.3333333;598
motociclista;1.0;30700.0;921
ciclista;1.0;34233.3333333;1027
taxi;2.0;34633.3333333;1039
motociclista;2.0;40033.3333333;1201
motociclista;3.0;41133.3333333;1234
taxi;3.0;41600.0;1248
motociclista;4.0;42500.0;1275
motociclista;5.0;44033.3333333;1321
particular;4.0;44300.0;1329
taxi;4.0;47333.3333333;1420
motociclista;6.0;47366.6666667;1421
motociclista;7.0;49633.3333333;1489
motociclista;8.0;51533.3333333;1546
taxi;5.0;52833.3333333;1585
particular;5.0;52966.6666667;1589
taxi;6.0;55633.3333333;1669
particular;6.0;56100.0;1683
minivan;1.0;59633.3333333;1789
taxi;7.0;60766.6666667;1823
particular;7.0;61133.3333333;1834
motociclista;9.0;61766.6666667;1853
particular;8.0;67833.3333333;2035
taxi;8.0;68466.6666667;2054
motociclista;10.0;77600.0;2328
ciclista;2.0;80733.3333333;2422
motociclista;11.0;89433.3333333;2683
peaton;1.0;103033.333333;3091
particular;9.0;103300.0;3099
particular;10.0;110433.333333;3313
particular;11.0;111233.333333;3337
motociclista;12.0;112233.333333;3367
motociclista;13.0;114100.0;3423
particular;12.0;118200.0;3546
taxi;9.0;118900.0;3567
taxi;10.0;120466.666667;3614
taxi;11.0;120566.666667;3617
camion;1.0;122933.333333;3688
taxi;12.0;123666.666667;3710
taxi;13.0;126133.333333;3784
ciclista;3.0;127700.0;3831
motociclista;14.0;128366.666667;3851
particular;13.0;128433.333333;3853
taxi;14.0;129533.333333;3886
taxi;15.0;129566.666667;3887
taxi;16.0;130633.333333;3919
taxi;17.0;131300.0;3939
particular;14.0;132766.666667;3983
taxi;18.0;141200.0;4236
particular;15.0;143700.0;4311
particular;16.0;162033.333333;4861
motociclista;15.0;164966.666667;4949
particular;17.0;167666.666667;5030
motociclista;16.0;175066.666667;5252
ciclista;4.0;176933.333333;5308
motociclista;17.0;179433.333333;5383
motociclista;18.0;179833.333333;5395
particular;18.0;181233.333333;5437
motociclista;19.0;181800.0;5454
motociclista;20.0;182433.333333;5473
taxi;19.0;188033.333333;5641
particular;19.0;189600.0;5688
particular;20.0;192900.0;5787
taxi;20.0;194433.333333;5833
camion;2.0;197566.666667;5927


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;20.0;300.1
taxi;20.0;300.1
motociclista;20.0;300.1
bus;1.0;300.1
camion;2.0;300.1
minivan;1.0;300.1
ciclista;4.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
