etiqueta;acumulado;frame;tiempo;
particular;1.0;2500.0;75
bus;1.0;9233.33333333;277
motociclista;1.0;11233.3333333;337
peaton;1.0;11900.0;357
particular;2.0;12833.3333333;385
taxi;1.0;14700.0;441
ciclista;1.0;18366.6666667;551
taxi;2.0;25066.6666667;752
motociclista;2.0;32000.0;960
taxi;3.0;33300.0;999
particular;3.0;34233.3333333;1027
peaton;2.0;40366.6666667;1211
motociclista;3.0;47033.3333333;1411
taxi;4.0;52466.6666667;1574
particular;4.0;55500.0;1665
particular;5.0;56200.0;1686
taxi;5.0;59833.3333333;1795
motociclista;4.0;61033.3333333;1831
particular;6.0;61500.0;1845
motociclista;5.0;62966.6666667;1889
taxi;6.0;64300.0;1929
motociclista;6.0;67333.3333333;2020
taxi;7.0;68033.3333333;2041
particular;7.0;68433.3333333;2053
particular;8.0;69500.0;2085
motociclista;7.0;71066.6666667;2132
taxi;8.0;73833.3333333;2215
particular;9.0;78033.3333333;2341
taxi;9.0;79433.3333333;2383
particular;10.0;80300.0;2409
particular;11.0;82566.6666667;2477
particular;12.0;84533.3333333;2536
peaton;3.0;89233.3333333;2677
particular;13.0;106633.333333;3199
ciclista;2.0;113166.666667;3395
particular;14.0;115366.666667;3461
motociclista;8.0;116500.0;3495
motociclista;9.0;117200.0;3516
taxi;10.0;117366.666667;3521
minivan;1.0;118133.333333;3544
motociclista;10.0;121200.0;3636
taxi;11.0;121400.0;3642
taxi;12.0;123700.0;3711
particular;15.0;124033.333333;3721
taxi;13.0;124633.333333;3739
motociclista;11.0;126700.0;3801
taxi;14.0;126966.666667;3809
motociclista;12.0;127433.333333;3823
taxi;15.0;132600.0;3978
bus;2.0;132700.0;3981
motociclista;13.0;134166.666667;4025
bus;3.0;134700.0;4041
motociclista;14.0;136300.0;4089
bus;4.0;142233.333333;4267
taxi;16.0;143900.0;4317
particular;16.0;147500.0;4425
motociclista;15.0;150166.666667;4505
motociclista;16.0;156533.333333;4696
taxi;17.0;166000.0;4980
bus;5.0;170000.0;5100
particular;17.0;171700.0;5151
motociclista;17.0;172400.0;5172
motociclista;18.0;177100.0;5313
ciclista;3.0;179566.666667;5387
taxi;18.0;181033.333333;5431
particular;18.0;182466.666667;5474
motociclista;19.0;183766.666667;5513
particular;19.0;187766.666667;5633
particular;20.0;188766.666667;5663
ciclista;4.0;192566.666667;5777
particular;21.0;197300.0;5919
particular;22.0;197833.333333;5935
minivan;2.0;199833.333333;5995


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;22.0;300.05
taxi;18.0;300.05
motociclista;19.0;300.05
bus;5.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;4.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
