etiqueta;acumulado;frame;tiempo;
peaton;1.0;2800.0;84
peaton;2.0;16400.0;492
peaton;3.0;40433.3333333;1213
particular;1.0;48366.6666667;1451
particular;2.0;48800.0;1464
particular;3.0;48800.0;1464
peaton;4.0;55433.3333333;1663
peaton;5.0;58400.0;1752
peaton;6.0;65900.0;1977
peaton;7.0;101066.666667;3032
peaton;8.0;106366.666667;3191
peaton;9.0;119766.666667;3593
peaton;10.0;143433.333333;4303
peaton;11.0;156500.0;4695
peaton;12.0;167500.0;5025
peaton;13.0;194800.0;5844
peaton;14.0;196433.333333;5893


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;14.0;300.05
particular;3.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
