etiqueta;acumulado;frame;tiempo;
taxi;1.0;7466.66666667;224
particular;1.0;8966.66666667;269
bus;1.0;10166.6666667;305
particular;2.0;10300.0;309
motociclista;1.0;10733.3333333;322
motociclista;2.0;12400.0;372
peaton;1.0;14700.0;441
particular;3.0;16033.3333333;481
particular;4.0;17900.0;537
minivan;1.0;17966.6666667;539
taxi;2.0;42833.3333333;1285
minivan;2.0;48933.3333333;1468
motociclista;3.0;49633.3333333;1489
motociclista;4.0;50100.0;1503
particular;5.0;57400.0;1722
taxi;3.0;60333.3333333;1810
particular;6.0;60566.6666667;1817
bus;2.0;62033.3333333;1861
taxi;4.0;63566.6666667;1907
minivan;3.0;64033.3333333;1921
motociclista;5.0;64833.3333333;1945
particular;7.0;66700.0;2001
particular;8.0;66933.3333333;2008
minivan;4.0;68366.6666667;2051
taxi;5.0;70633.3333333;2119
particular;9.0;70933.3333333;2128
taxi;6.0;72333.3333333;2170
particular;10.0;73133.3333333;2194
particular;11.0;73366.6666667;2201
particular;12.0;75466.6666667;2264
taxi;7.0;83033.3333333;2491
taxi;8.0;85366.6666667;2561
bus;3.0;88100.0;2643
particular;13.0;90500.0;2715
taxi;9.0;95100.0;2853
peaton;2.0;107633.333333;3229
particular;14.0;112266.666667;3368
motociclista;6.0;112300.0;3369
motociclista;7.0;115400.0;3462
motociclista;8.0;116000.0;3480
motociclista;9.0;118333.333333;3550
motociclista;10.0;118933.333333;3568
minivan;5.0;120833.333333;3625
particular;15.0;121366.666667;3641
motociclista;11.0;121933.333333;3658
particular;16.0;122500.0;3675
motociclista;12.0;122700.0;3681
taxi;10.0;124433.333333;3733
motociclista;13.0;124966.666667;3749
motociclista;14.0;126200.0;3786
taxi;11.0;127366.666667;3821
motociclista;15.0;128366.666667;3851
peaton;3.0;129900.0;3897
motociclista;16.0;131133.333333;3934
particular;17.0;132066.666667;3962
taxi;12.0;132366.666667;3971
peaton;4.0;135300.0;4059
particular;18.0;135733.333333;4072
taxi;13.0;137033.333333;4111
particular;19.0;139466.666667;4184
peaton;5.0;141866.666667;4256
taxi;14.0;145466.666667;4364
taxi;15.0;158233.333333;4747
motociclista;17.0;158300.0;4749
ciclista;1.0;159866.666667;4796
particular;20.0;161866.666667;4856
motociclista;18.0;163500.0;4905
motociclista;19.0;165133.333333;4954
minivan;6.0;168966.666667;5069
taxi;16.0;171233.333333;5137
particular;21.0;175266.666667;5258
taxi;17.0;177033.333333;5311
particular;22.0;178466.666667;5354
motociclista;20.0;178633.333333;5359
particular;23.0;179866.666667;5396
motociclista;21.0;180033.333333;5401
motociclista;22.0;181033.333333;5431
motociclista;23.0;181633.333333;5449
taxi;18.0;185300.0;5559
taxi;19.0;186033.333333;5581
motociclista;24.0;186166.666667;5585
motociclista;25.0;187733.333333;5632
peaton;6.0;191500.0;5745
minivan;7.0;191700.0;5751
peaton;7.0;192400.0;5772
motociclista;26.0;193566.666667;5807
taxi;20.0;195233.333333;5857
motociclista;27.0;195300.0;5859
minivan;8.0;196566.666667;5897
taxi;21.0;197300.0;5919
particular;24.0;199733.333333;5992


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.1
particular;24.0;300.1
taxi;21.0;300.1
motociclista;27.0;300.1
bus;3.0;300.1
camion;0.0;300.1
minivan;8.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
