etiqueta;acumulado;frame;tiempo;
minivan;1.0;4066.66666667;122
particular;1.0;11900.0;357
motociclista;1.0;12933.3333333;388
particular;2.0;15900.0;477
motociclista;2.0;16000.0;480
motociclista;3.0;18766.6666667;563
particular;3.0;21400.0;642
particular;4.0;24466.6666667;734
taxi;1.0;25966.6666667;779
minivan;2.0;27133.3333333;814
motociclista;4.0;28833.3333333;865
taxi;2.0;31500.0;945
taxi;3.0;32166.6666667;965
motociclista;5.0;32266.6666667;968
camion;1.0;33566.6666667;1007
taxi;4.0;34566.6666667;1037
particular;5.0;36700.0;1101
particular;6.0;39400.0;1182
particular;7.0;39466.6666667;1184
particular;8.0;40866.6666667;1226
particular;9.0;41433.3333333;1243
particular;10.0;42900.0;1287
taxi;5.0;48166.6666667;1445
particular;11.0;50400.0;1512
camion;2.0;53066.6666667;1592
particular;12.0;54700.0;1641
taxi;6.0;63600.0;1908
particular;13.0;64433.3333333;1933
particular;14.0;77733.3333333;2332
taxi;7.0;78466.6666667;2354
taxi;8.0;79200.0;2376
motociclista;6.0;79533.3333333;2386
particular;15.0;81233.3333333;2437
taxi;9.0;81300.0;2439
motociclista;7.0;82066.6666667;2462
taxi;10.0;83966.6666667;2519
motociclista;8.0;87500.0;2625
taxi;11.0;88900.0;2667
particular;16.0;90466.6666667;2714
particular;17.0;91300.0;2739
taxi;12.0;92766.6666667;2783
peaton;1.0;93266.6666667;2798
particular;18.0;93466.6666667;2804
particular;19.0;94566.6666667;2837
taxi;13.0;95500.0;2865
taxi;14.0;96100.0;2883
particular;20.0;96833.3333333;2905
motociclista;9.0;99900.0;2997
particular;21.0;100700.0;3021
taxi;15.0;101700.0;3051
particular;22.0;104033.333333;3121
particular;23.0;104366.666667;3131
taxi;16.0;105033.333333;3151
taxi;17.0;105700.0;3171
particular;24.0;107100.0;3213
particular;25.0;108700.0;3261
taxi;18.0;108833.333333;3265
particular;26.0;109966.666667;3299
taxi;19.0;113033.333333;3391
taxi;20.0;113933.333333;3418
taxi;21.0;119266.666667;3578
taxi;22.0;126466.666667;3794
particular;27.0;128500.0;3855
taxi;23.0;128566.666667;3857
taxi;24.0;129866.666667;3896
motociclista;10.0;130766.666667;3923
particular;28.0;132066.666667;3962
motociclista;11.0;136633.333333;4099
motociclista;12.0;137366.666667;4121
motociclista;13.0;139266.666667;4178
motociclista;14.0;139766.666667;4193
motociclista;15.0;141200.0;4236
particular;29.0;144366.666667;4331
particular;30.0;145533.333333;4366
taxi;25.0;145833.333333;4375
motociclista;16.0;146233.333333;4387
particular;31.0;147133.333333;4414
motociclista;17.0;147333.333333;4420
taxi;26.0;149100.0;4473
particular;32.0;149300.0;4479
particular;33.0;150100.0;4503
motociclista;18.0;151733.333333;4552
particular;34.0;152366.666667;4571
motociclista;19.0;152533.333333;4576
motociclista;20.0;155033.333333;4651
motociclista;21.0;155466.666667;4664
motociclista;22.0;156633.333333;4699
taxi;27.0;157833.333333;4735
taxi;28.0;159500.0;4785
bus;1.0;163166.666667;4895
taxi;29.0;163600.0;4908
taxi;30.0;164566.666667;4937
taxi;31.0;177500.0;5325
particular;35.0;179066.666667;5372
motociclista;23.0;179700.0;5391
camion;3.0;191366.666667;5741
particular;36.0;193233.333333;5797
motociclista;24.0;194200.0;5826
motociclista;25.0;195900.0;5877
motociclista;26.0;199933.333333;5998


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;36.0;300.05
taxi;31.0;300.05
motociclista;26.0;300.05
bus;1.0;300.05
camion;3.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
