etiqueta;acumulado;frame;tiempo;
motociclista;1.0;24633.3333333;739
motociclista;2.0;30266.6666667;908
motociclista;3.0;36500.0;1095
particular;1.0;46566.6666667;1397
bus;1.0;49800.0;1494
taxi;1.0;53033.3333333;1591
taxi;2.0;58033.3333333;1741
taxi;3.0;64200.0;1926
taxi;4.0;65833.3333333;1975
particular;2.0;68133.3333333;2044
particular;3.0;68500.0;2055
ciclista;1.0;80133.3333333;2404
peaton;1.0;87766.6666667;2633
particular;4.0;92566.6666667;2777
taxi;5.0;97766.6666667;2933
motociclista;4.0;100600.0;3018
particular;5.0;115233.333333;3457
taxi;6.0;118800.0;3564
taxi;7.0;150433.333333;4513
particular;6.0;155333.333333;4660
particular;7.0;167366.666667;5021
motociclista;5.0;174766.666667;5243
peaton;2.0;178033.333333;5341
particular;8.0;184866.666667;5546
taxi;8.0;199833.333333;5995


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.0
particular;8.0;300.0
taxi;8.0;300.0
motociclista;5.0;300.0
bus;1.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;1.0;300.0
taxi;3.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;7.0;300.0
taxi;5.0;300.0
motociclista;5.0;300.0
bus;1.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
