etiqueta;acumulado;frame;tiempo;
peaton;1.0;13066.6666667;392
ciclista;1.0;18666.6666667;560
ciclista;2.0;50700.0;1521
peaton;2.0;193933.333333;5818
peaton;3.0;194333.333333;5830
taxi;1.0;195200.0;5856


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;0.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
